"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"879","pending_verification","6-fluoro-5-(morpholine-1-yl)-1H-benzo[d]imidazole (6i)","","melting_point","210.0","209","211","209-211 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","Experimental section","Solid orange crystals; molecular formula: C11 H12 FN3 O. Yield 0.81 g, 82.8%, M.P.: 209–211 ◦ C, (literature [61], 208–210 ◦ C).","","Mp range; midpoint stored in value_celsius"
"880","pending_verification","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol (6j)","","melting_point","121.0","120","122","120-122 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","Experimental section","Solid orange crystals; molecular formula: C13 H17 FN4 O. Yield 0.87 g, 83.71%, M.P.: 120–122 ◦ C.","","Mp range; midpoint stored in value_celsius"
"881","pending_verification","1-(4-Methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (1a)","","melting_point","153.55","152.5","154.6","152.5-154.6 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carbohydrazide 1a was isolated as a beige solid (28 mg, 14.81%). M.p.: 152.5–154.6 ◦ C;","",""
"882","pending_verification","1-(4-Methylbenzyl)-N-(pyrrolidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (1b)","","melting_point","122.0","120","124","120-124 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carbohydrazide 1b was isolated as a beige solid (39 mg, 21.97%). M.p.: 120–124 ◦ C;","",""
"883","pending_verification","1-(4-Methylbenzyl)-N-(homopiperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (1c)","","melting_point","171.0","169","173","169-173 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carbohydrazide 1c was isolated as a beige solid (73 mg, 3.73%). M.p.: 169–173 ◦ C;","",""
"884","pending_verification","1-(4-Methylbenzyl)-N-(morpholin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (1d)","","melting_point","201.5","198","205","198-205 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","hydrazide 1d was isolated as a beige solid (44 mg, 23.28%). M.p.: 198–205 ◦ C;","",""
"885","pending_verification","1-(4-Methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1e)","","melting_point","103.0","102","104","102-104 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","1e was isolated as a beige solid (83 mg, 46.41%). M.p.: 102–104 ◦ C;","",""
"886","pending_verification","N-Cyclohexyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1f)","","melting_point","189.5","189","190","189-190 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carboxamide 1f was isolated as a beige solid (69 mg, 36.17%). M.p.: 189–190 ◦ C;","",""
"887","pending_verification","N-Bornyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1g)","","melting_point","152.35","151.7","153","151.7-153 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","1g was isolated as a beige solid (72 mg, 32.56%). M.p.: 151.7–153 ◦ C;","",""
"888","pending_verification","N-(1S,2S,3S,5R)-(+)-Isopinocampheyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1h)","","melting_point","193.5","192","195","192-195 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","ether/EtOAc 8/2), carboxamide 1h was isolated as a beige solid (52 mg, 23.72%). M.p.: 192–195 ◦ C;","",""
"889","pending_verification","1-(4-Methylbenzyl)-N-myrtanyl-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1i)","","melting_point","89.5","88","91","88-91 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carboxamide 1i was isolated as a beige solid (49 mg, 22.32%). M.p.: 88–91 ◦ C;","",""
"890","pending_verification","1-Adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1j)","","melting_point","125.0","124","126","124-126 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carboxamide 1j was isolated as a beige solid (83 mg, 39.43%). M.p.: 124–126 ◦ C;","",""
"891","pending_verification","2-Adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1k)","","melting_point","82.1","81.9","82.3","81.9-82.3 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carboxamide 1k was isolated as a beige solid (43 mg, 20.66%). M.p.: 81.9–82.3 ◦ C;","",""
"892","pending_verification","6-Methyl-1-(4-methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (2a)","","melting_point","166.5","165","168","165-168 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carbohydrazide 2a was isolated as a beige solid (20 mg, 16.80%). M.p.: 165–168 ◦ C;","",""
"893","verified_extraction","6-Methyl-1-(4-methylbenzyl)-N-(pyrrolidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (2b)","","melting_point","103.5","102","105","102-105 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carbohydrazide 2b was isolated as a white solid (30 mg, 25.34%). M.p.: 102–105 ◦ C;","",""
"894","pending_verification","6-Methyl-1-(4-Methylbenzyl)-N-(homopiperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (2c)","","melting_point","119.0","118","120","118-120 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","1/1), carbohydrazide 1c was isolated as a white solid (66 mg, 16.15%). M.p.: 118–120 ◦ C;","",""
"895","pending_verification","1-(4-Methylbenzyl)-N-(morpholin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (2d)","","melting_point","227.0","226","228","226-228 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","hydrazide 2d was isolated as a white solid (26 mg, 20.39%). M.p.: 226–228 ◦ C;","",""
"896","verified_extraction","6-Methyl-1-(4-Methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2e)","","melting_point","127.5","125","130","125-130 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","2e was isolated as a white solid (93 mg, 24.72%). M.p.: 125–130 ◦ C;","",""
"897","pending_verification","6-Methyl-N-Cyclohexyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2f)","","melting_point","201.0","200","202","200-202 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carboxamide 1f was isolated as a white solid (104 mg, 86.66%). M.p.: 200–202 ◦ C;","",""
"898","pending_verification","6-Methyl-N-Bornyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2g)","","melting_point","166.0","165","167","165-167 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","2g was isolated as a white solid (117 mg, 83.80%). M.p.: 165–167 ◦ C;","",""
"899","pending_verification","6-Methyl-N-(1S,2S,3S,5R)-(+)-Isopinocampheyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2h)","","melting_point","226.5","225","228","225-228 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","ether/EtOAc 6/4), carboxamide 2h was isolated as a white solid (92 mg, 65.50%). M.p.: 225–228 ◦ C;","",""
"900","pending_verification","6-Methyl-1-(4-Methylbenzyl)-N-myrtanyl-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2i)","","melting_point","89.5","88","91","88-91 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carboxamide 2i was isolated as a white solid (119 mg, 85.38%). M.p.: 88–91 ◦ C;","",""
"901","pending_verification","6-Methyl-1-Adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2j)","","melting_point","160.0","158","162","158-162 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carboxamide 2j was isolated as a white solid (114 mg, 81.76%). M.p.: 158–162 ◦ C;","",""
"902","pending_verification","6-Methyl-2-Adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2k)","","melting_point","179.0","178","180","178-180 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","carboxamide 2k was isolated as a white solid (79 mg, 56.52%). M.p.: 178–180 ◦ C;","",""
"903","pending_verification","6-Methyl-N-((1S,2R,5R)-menthyl)-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2l)","","melting_point","180.0","179","181","179-181 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","Experimental section","8/2), carboxamide 2l was isolated as a white solid (99 mg, 70.43%). M.p.: 179–181 ◦ C;","",""
"904","pending_verification","2-(4-(3-Chloropropyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1a)","","melting_point","113.5","112","115","112-115 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 112–115 ◦ C (iPrOH), Yield 2 g (74%).","",""
"905","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-phenyl-1H-1,2,3-triazol-1-yl)acetamide (1b)","","melting_point","84.5","83","86","83-86 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 83–86 ◦ C (iPrOH), Yield 1 g (50%).","",""
"906","pending_verification","2-(4-(4-Fluorophenyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1c)","","melting_point","106.0","104","108","104-108 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 104–108 ◦ C (iPrOH), Yield 1.5 g (54%).","",""
"907","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-methoxyphenyl)-1H-1,2,3-triazol-1-yl)acetamide (1d)","","melting_point","139.5","138","141","138-141 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 138–141 ◦ C (iPrOH), Yield 2 g (69%).","",""
"908","pending_verification","2-(4-(4-Ethylphenyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1e)","","melting_point","122.5","121","124","121-124 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 121–124 ◦ C (iPrOH), Yield 2.1 g (56%).","",""
"909","pending_verification","2-(4-([1,1′-Biphenyl]-4-yl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1f)","","melting_point","157.0","156","158","156-158 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 156–158 ◦ C (iPrOH), Yield 2.0 g (63%).","",""
"910","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-pentylphenyl)-1H-1,2,3-triazol-1-yl)acetamide (1g)","","melting_point","78.5","77","80","77-80 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 77–80 ◦ C (EtOH), Yield 1.8 g (57%).","",""
"911","pending_verification","2-(Dimethylamino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (2a)","","melting_point","55.0","54","56","54-56 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 54–56 ◦ C (cyclohexane), Yield 1.7 g (83%).","",""
"912","pending_verification","2-(Aziridin-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (2b)","","melting_point","76.5","75","78","75-78 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 75–78 ◦ C (cyclohexane), Yield 1.5 g (63%).","",""
"913","pending_verification","2-(Azetidin-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (2c)","","melting_point","92.5","91","94","91-94 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 91–94 ◦ C (iPrOH), Yield 1.7 g (73%).","",""
"914","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(pyrrolidin-1-yl)acetamide (2e)","","melting_point","89.5","88","91","88-91 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 88–91 ◦ C (iPrOH), Yield 1.5 g (67%).","",""
"915","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(piperidin-1-yl)acetamide (2f)","","melting_point","90.5","89","92","89-92 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 89–92 ◦ C (iPrOH), Yield 1.5 g (80%).","",""
"916","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-morpholinoacetamide (2g)","","melting_point","115.5","114","117","114-117 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 114–117 ◦ C (iPrOH), Yield 1.8 g (78%).","",""
"917","pending_verification","N-(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-nitrobenzamide (3a)","","melting_point","135.0","134","136","134-136 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","Yellowish crystals, m.p. 134–136 ◦ C (iPrOH), Yield 2.5 g (80%).","",""
"918","pending_verification","2-Fluoro-N-(2-((2-(3-methoxyphenoxy)phenyl)amino)-2-oxoethyl)benzamide (3b)","","melting_point","94.0","93","95","93-95 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 93–95 ◦ C (iPrOH), Yield 2.5 g (80%).","",""
"919","pending_verification","N-(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-phenylbutanamide (3d)","","melting_point","107.5","106","109","106-109 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 106–109 ◦ C (iPrOH), Yield 2.7 g (90%).","",""
"920","pending_verification","2-((4,6-Dichloro-1,3,5-triazin-2-yl)amino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (3e)","","melting_point","162.0","160","164","160-164 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 160–164 ◦ C (iPrOH), Yield 0.67 g (22%).","",""
"921","verified_extraction","2-((6-Chloro-1,2,4,5-tetrazin-3-yl)amino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (3f)","","melting_point","167.5","166","169","166-169 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","Orange crystals, m.p. 166–169 ◦ C (iPrOH), Yield 0.62 g (32%).","",""
"922","pending_verification","Dichlorido(κ2-Nα,Nε-L-lysylglycine methyl ester)palladium(II) (S)-3","","melting_point","217.0","216","218","216-218 °C","=","measured","Molecules 2026, 31, 599","https://doi.org/10.3390/molecules31040599","Experimental section","tained as a black solid in 51% yield. m.p. 216–218 ◦ C (decomposition).","","decomp"
"923","pending_verification","(S)-prolinium dichloro((S)-prolinate-κ2N,O)palladate(II) (S)-4","","melting_point","178.0","177","179","177-179 °C","=","measured","Molecules 2026, 31, 599","https://doi.org/10.3390/molecules31040599","Experimental section","m.p. 177–179 ◦ C (decomposition).","","decomp"
