"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"478","pending_verification","phenol","","melting_point","41","","","41 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: phenol exp. mp 41 deg C","","compiled experimental data from Dearden 2003 Table 2"
"479","pending_verification","phenol","","boiling_point","182","","","182 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: phenol exp. bp 182 deg C","","compiled experimental data from Dearden 2003 Table 2"
"480","pending_verification","1-propanol","","melting_point","-127","","","-127 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: 1-propanol exp. mp -127 deg C","","compiled experimental data from Dearden 2003 Table 2"
"481","pending_verification","1-propanol","","boiling_point","97","","","97 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: 1-propanol exp. bp 97 deg C","","compiled experimental data from Dearden 2003 Table 2"
"482","pending_verification","pyrene","","melting_point","156","","","156 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: pyrene exp. mp 156 deg C","","compiled experimental data from Dearden 2003 Table 2"
"483","pending_verification","styrene","","melting_point","-31","","","-31 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: styrene exp. mp -31 deg C","","compiled experimental data from Dearden 2003 Table 2"
"484","pending_verification","styrene","","boiling_point","145","","","145 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: styrene exp. bp 145 deg C","","compiled experimental data from Dearden 2003 Table 2"
"485","pending_verification","tetrachloroethylene","","melting_point","-19","","","-19 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: tetrachloroethylene exp. mp -19 deg C","","compiled experimental data from Dearden 2003 Table 2"
"486","pending_verification","tetrachloroethylene","","boiling_point","121","","","121 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: tetrachloroethylene exp. bp 121 deg C","","compiled experimental data from Dearden 2003 Table 2"
"487","pending_verification","toluene","","melting_point","-93","","","-93 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: toluene exp. mp -93 deg C","","compiled experimental data from Dearden 2003 Table 2"
"488","pending_verification","toluene","","boiling_point","111","","","111 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: toluene exp. bp 111 deg C","","compiled experimental data from Dearden 2003 Table 2"
"489","pending_verification","trichloroethylene","","melting_point","-86","","","-86 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: trichloroethylene exp. mp -86 deg C","","compiled experimental data from Dearden 2003 Table 2"
"490","pending_verification","trichloroethylene","","boiling_point","87","","","87 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: trichloroethylene exp. bp 87 deg C","","compiled experimental data from Dearden 2003 Table 2"
"491","pending_verification","xylene","","melting_point","-25","","","-25 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: xylene exp. mp -25 deg C","","compiled experimental data from Dearden 2003 Table 2"
"492","pending_verification","xylene","","boiling_point","139","","","139 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: xylene exp. bp 139 deg C","","compiled experimental data from Dearden 2003 Table 2"
"493","pending_verification","[EMIm][NO3]","","DSC_onset","40.3","","","40.3 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 1 row 1","[EMIm][NO3] ... subsequent cycles, Te 40.3 ... cycles, Tp 46.6","","DSC onset temperature from subsequent cycles; own measurement by Krossing 2011"
"494","pending_verification","[EMIm][OTos]","","DSC_onset","52.6","","","52.6 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 1 row 2","[EMIm][OTos] ... cycles, Te 52.6 ... cycles, Tp 55.1","","DSC onset temperature from subsequent cycles; own measurement by Krossing 2011"
"495","pending_verification","[C4MPyr][BF4]","","DSC_onset","150.6","","","150.6 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 1 row 3","[C4MPyr][BF4] ... cycles, Te 150.6 ... cycles, Tp 153.6","","DSC onset temperature from subsequent cycles; own measurement by Krossing 2011"
"496","pending_verification","[N4,4,4,4][BF4]","","DSC_onset","161.8","","","161.8 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 1 row 4","[N4,4,4,4][BF4] ... cycles, Te 161.8 ... cycles, Tp 163.8","","DSC onset temperature from subsequent cycles; own measurement by Krossing 2011"
"497","pending_verification","[N4,4,4,4][Fap]","","DSC_onset","56.0","","","56.0 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 1 row 5","[N4,4,4,4][Fap] ... 56.0 ... cycles, Tp 58.0","","DSC onset temperature from subsequent cycles; own measurement by Krossing 2011"
"498","pending_verification","[S1,f,f][OTf]","","DSC_onset","95.1","","","95.1 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 1 row 6","[S1,f,f][OTf] ... cycles, Te 95.1 ... cycles, Tp 98.5","","DSC onset temperature from subsequent cycles; own measurement by Krossing 2011"
"499","pending_verification","[N2,2,2,2][zBF3]","","melting_point","237.0","","","237.0 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [N2,2,2,2][zBF3] Exp. Tfus 237.0 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"500","pending_verification","[EMMIm][OArf]","","melting_point","144.0","","","144.0 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [EMMIm][OArf] Exp. Tfus 144.0 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"501","pending_verification","[G1,1,1,1,1,1][MSO4]","","melting_point","187.5","","","187.5 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [G1,1,1,1,1,1][MSO4] Exp. Tfus 187.5 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"502","pending_verification","[N1,1,1,14][fCO2]","","melting_point","203.0","","","203.0 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [N1,1,1,14][fCO2] Exp. Tfus 203.0 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"503","pending_verification","[N1,1,1,12][fCO2]","","melting_point","198.5","","","198.5 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [N1,1,1,12][fCO2] Exp. Tfus 198.5 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"504","pending_verification","[N1,1,1,16][fCO2]","","melting_point","198.5","","","198.5 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [N1,1,1,16][fCO2] Exp. Tfus 198.5 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"505","pending_verification","[N1,1,1,f][MSO3]","","melting_point","188.5","","","188.5 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [N1,1,1,f][MSO3] Exp. Tfus 188.5 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"506","pending_verification","[N2,2,2,2][AlCl4]","","melting_point","239.0","","","239.0 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [N2,2,2,2][AlCl4] Exp. Tfus 239.0 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"507","pending_verification","[N1,1,1,Ad][fCO2]","","melting_point","209.0","","","209.0 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [N1,1,1,Ad][fCO2] Exp. Tfus 209.0 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"508","pending_verification","[S1,1,1][MSO3]","","melting_point","195.5","","","195.5 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [S1,1,1][MSO3] Exp. Tfus 195.5 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"509","pending_verification","[MMPyr][NTf2]","","melting_point","124.7","","","124.7 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [MMPyr][NTf2] Exp. Tfus 124.7 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"510","pending_verification","[C3Pym][NTf2]","","melting_point","75.8","","","75.8 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [C3Pym][NTf2] Exp. Tfus 75.8 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"511","pending_verification","[N1,1,1,1][fCO2]","","melting_point","192.0","","","192.0 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [N1,1,1,1][fCO2] Exp. Tfus 192.0 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"512","pending_verification","[bItaz][NO3]","","melting_point","85.5","","","85.5 deg C","=","measured","ChemPhysChem 2011, 12, 2959","https://doi.org/10.1002/cphc.201100522","Table 7","Table 7: [bItaz][NO3] Exp. Tfus 85.5 deg C","","literature value cited in Krossing 2011 Table 7; not own measurement"
"513","pending_verification","argon","","melting_point","-189.34","","","83.81 K","=","measured","J. Chem. Phys. 2012, 136, 144116","https://doi.org/10.1063/1.3702587","Table I, Experiment row","Experiment 83.81a ... Experimental melting point taken from Ref. 65.","83.81 K - 273.15 = -189.34 deg C","cited from external Ref 65 in Maginn 2012"
"514","pending_verification","1-n-butyl-3-methylimidazolium chloride","","melting_point","64.85","63.85","65.85","337-339 K","=","measured","J. Chem. Phys. 2012, 136, 144116","https://doi.org/10.1063/1.3702587","Table I, Experiment row","Experiment ... 337-339b ... Experimental melting point taken from Refs. 64 and 66.","midpoint 338 K - 273.15 = 64.85 deg C","range 337-339 K; midpoint; data from Refs 64,66 in Maginn 2012"
"515","pending_verification","1,3,5-trimethyl-2-(2,4,5-trimethylbenzenesulfonyl)benzene","","melting_point","147.5","147","148","147-148 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 5a","product as a white solid (290 mg, 96%); mp 147-148 deg C","",""
"516","pending_verification","2-(4-cyclohexylbenzenesulfonyl)-1,3,5-trimethylbenzene","","melting_point","102.5","102","103","102-103 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 5c","white solid (mp 102-103 deg C)","",""
"517","pending_verification","2-(4-iodobenzenesulfonyl)-1,3,5-trimethylbenzene","","melting_point","123.5","123","124","123-124 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 8a","white solid (mp 123-124 deg C)","",""
"518","pending_verification","2-(4-methoxybenzenesulfonyl)-1,3,5-trimethylbenzene","","melting_point","132.5","132","133","132-133 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 8b","white solid (mp 132-133 deg C)","",""
"519","pending_verification","2-fluoro-5-[4-(2,4,6-trimethylbenzenesulfonyl)phenyl]pyridine","","melting_point","150.5","150","151","150-151 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 9","red solid (mp 150-151 deg C)","",""
"520","pending_verification","4-(2,4,6-trimethylbenzenesulfonyl)phenol","","melting_point","180.5","180","181","180-181 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 10","white solid (mp 180-181 deg C)","",""
"521","pending_verification","4-[4-(2,4,6-trimethylbenzenesulfonyl)phenoxy]piperidine","","melting_point","96.0","95","97","95-97 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 11c","white solid (mp 95-97 deg C)","",""
"522","pending_verification","(3,5-dichlorophenyl)-(2,4,6-trimethylphenyl)amine","","melting_point","99.5","99","100","99-100 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 14b","pale yellow solid (mp 99-100 deg C)","",""
"523","pending_verification","(2,5-dichlorophenyl)-(2,4,6-trimethylphenyl)amine","","melting_point","92.0","91","93","91-93 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 14c","pale yellow solid (mp 91-93 deg C)","",""
"524","pending_verification","(4,5-dimethylthiazol-2-yl)-(2,4,6-trimethylphenyl)amine","","melting_point","181.0","180","182","180-182 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 17","pale yellow solid (mp 180-182 deg C)","",""
"525","pending_verification","2-ethyl-1-(2,4,6-trimethylbenzenesulfonyl)-1H-pyrrole","","melting_point","74.5","74","75","74-75 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 20a","pale yellow solid (20 mg, 36%); mp 74-75 deg C","",""
"526","pending_verification","2-ethyl-1-(4-methoxybenzenesulfonyl)-1H-pyrrole","","melting_point","73.5","73","74","73-74 deg C","=","measured","J. Med. Chem. 2013, 56, 952","https://doi.org/10.1021/jm3014162","Experimental section, compound 20c","pale red solid (mp 73-74 deg C)","",""
