"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"296","pending_verification","(2R,4S,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate (26d)","","melting_point","105.0","104","106","104–106 °C","=","measured","ACS Omega. 2024 Jun 12; 9(25):27592-27609","https://doi.org/10.1021/acsomega.4c03241","Experimental section; compound characterization","(2 R ,4 S , E )-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate ( 26d ) Compound 26d (5.04 g, 8.90 mmol, 77%) was obtained as a white solid from 25d (3.49 g, 11.6 mmol) by the same procedure as 26a . [α] D 25 = −2.00 (CHCl 3 , c = 0.5); mp: 104–106 °C;","","paper_manifest_id=153; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/172_PMC11209911_Total_Synthesis_and_Bioactivity_Profile_of_-Ieodomycins_A_and_B_and_their_Stereoisomers; batch_file=batch_151_180.csv"
"297","pending_verification","6-Nitro-2H-chromen-2-one (2)","","melting_point","200.0","199","201","199–201 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","6-Nitro-2H-chromen-2-one ( 2 ) In a 100 mL round-bottomed flask equipped with a magnetic stirrer, 2 H -chromen-2-one 1 (6.84 mmol) and KNO 3 (6.84 mol) were added to a concentrated H 2 SO 4 solution (60 mL). The reaction was stirred for 24 h at room temperature and was then slowly poured over ice water (1 L), while maintaining stirring. The white precipitate obtained was filtered, washed with water, dried and purified using column chromatography on silica gel (eluent: AcOEt/Hexane; 20/80). White solid, yield: 92% (920 mg); mp: 199–201 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv"
"298","verified_extraction","6-Amino-2H-chromen-2-one (10a)","","melting_point","172.0","171","173","171–173 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","6-Amino-2H-chromen-2-one ( 10a ) A 100 mL round-bottom flask was charged with 6-nitro-2 H -chromen-2-one 2 (2.61 mmol) and ethanol (10 mL). Under vigorous agitation, iron powder (26.1 mmol) and a concentrated HCl solution (31.4 mmol) were added. The reaction mixture was heated over a period of 5 min. Once the starting material was consumed completely, the hot reaction mixture was cooled, filtered, and washed with ethanol. The filtrate was neutralized with a 10% aqueous NaOH solution and extracted with ethyl acetate. The crude mixture was then dried over Na 2 SO 4 and the solvent was removed under reduced pressure. The crude product was purified using column chromatography on silica gel (eluent: AcOEt/Hexane; 40/60). Yellow solid; yield: 78% (390 mg); mp: 171–173 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv; phase4_resample_verified"
"299","verified_extraction","4-Methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (11a)","","melting_point","251.0","250","252","250–252 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 11a ). Brown solid; yield: 85% (85 mg); mp: 250–252 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv; phase4_sample_verified"
"300","verified_extraction","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (11b)","","melting_point","203.0","202","204","202–204 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 11b ). White solid; yield: 71% (71 mg); mp: 202–204 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv; phase4_sample_verified; phase4_resample_verified"
"301","verified_extraction","4-Chloro-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (11c)","","melting_point","235.0","234","236","234–236 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Chloro-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 11c ). Yellow solid; yield: 82% (85 mg); mp: 234–236 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv; phase4_sample_verified"
"302","verified_extraction","4-Chloro-N-methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (12a)","","melting_point","245.0","244","246","244–246 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Chloro-N-methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 12a ) Potassium carbonate (0.87 mmol) and methyl iodide (0.32 mmol) were added to a stirring solution of 4-chloro-N-(2-oxo-2H-chromen-7-yl)benzenesulfonamide 11c (0.29 mmol) in acetone (5 mL) at room temperature. The reaction was monitored using TLC until the starting material was consumed completely. The solvent was evaporated and the crude product was purified using column chromatography on silica gel (eluent: AcOEt/Hexane; 20/80). White solid, yield: 96% (96 mg); mp: 244–246 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv; phase4_sample_verified; phase4_resample_verified"
"303","verified_extraction","4-Methyl-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide (13a)","","melting_point","129.0","128","130","128–130 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Methyl-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide ( 13a ). White solid; yield: 95% (95 mg); mp:128–130 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv; phase4_resample_verified"
"304","pending_verification","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide (13b)","","melting_point","136.0","135","137","135–137 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Methoxy-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide ( 13b ). Yellow solid; yield: 82% (82 mg); mp:135–137 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv"
"305","verified_extraction","4-Chloro-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide (13c)","","melting_point","166.0","165","167","165–167 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Chloro-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide ( 13c ). White solid; yield: 83% (83 mg); mp: 165–167 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv; phase4_resample_verified"
"306","pending_verification","4-Methyl-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (14a)","","melting_point","147.0","146","148","146–148 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Methyl-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 14a ). White solid; yield: 72% (203 mg); mp: 146–148 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv"
"307","pending_verification","4-Methoxy-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (14b)","","melting_point","253.0","252","254","252–254 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Methoxy-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 14b ). White solid; yield: 71% (209 mg); mp: 252–254 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv"
"308","pending_verification","4-Chloro-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (14c)","","melting_point","201.0","200","202","200–202 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Chloro-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 14c ). White solid; yield: 74% (220 mg); mp: 200–202 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv"
"312","verified_extraction","2-(morpholino)naphtho[2,3-d]thiazole-4,9-dione (5b)","","melting_point","307.5","307","308","307–308 °C","=","measured","Molecules. 2024 Jun 11; 29(12):2777","https://doi.org/10.3390/molecules29122777","Experimental section; compound characterization","3.5. Synthesis of 2-morpholinonaphtho[2,3-d]thiazole-4,9-dione ( 5b ) 5b (0.21 g, 0.7 mmol) was synthesized in 70% yield from 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione ( 3 ) (0.26 g, 1.0 mmol) with 0.17 g of morpholine 4b (2.0 mmol) using a similar method to that used for 5a . Recrystallization with MeOH produced orange needles. Mp: 307–308 °C.","","paper_manifest_id=156; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/175_PMC11206905_Synthesis_and_Photophysical_Characterization_of_Fluorescent_Naphtho23-dthiazole-49-Diones_; batch_file=batch_151_180.csv; phase4_resample_verified"
"313","verified_extraction","2-(thiomorpholino)naphtho[2,3-d]thiazole-4,9-dione (5c)","","melting_point","245.5","245","246","245–246 °C","=","measured","Molecules. 2024 Jun 11; 29(12):2777","https://doi.org/10.3390/molecules29122777","Experimental section; compound characterization","3.6. Synthesis of 2-thiomorpholinonaphtho[2,3-d]thiazole-4,9-dione ( 5c ) 5c (0.19 g, 0.6 mmol) was synthesized in 60% yield from 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione ( 3 ) (0.26 g, 1.0 mmol) with 0.21 g of thiomorpholine 4c (2.0 mmol) using a similar method to that used for 5a . Recrystallization with MeOH produced orange needles. Mp: 245–246 °C.","","paper_manifest_id=156; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/175_PMC11206905_Synthesis_and_Photophysical_Characterization_of_Fluorescent_Naphtho23-dthiazole-49-Diones_; batch_file=batch_151_180.csv; phase4_resample_verified"
"314","pending_verification","2-(piperidin-1-yl)naphtho[2,3-d]thiazole-4,9-dione (5d)","","melting_point","221.5","221","222","221–222 °C","=","measured","Molecules. 2024 Jun 11; 29(12):2777","https://doi.org/10.3390/molecules29122777","Experimental section; compound characterization","3.7. Synthesis of 2-(piperidin-1-yl)naphtho[2,3-d]thiazole-4,9-dione ( 5d ) 5d (0.21 g, 0.7 mmol) was synthesized in 70% yield from 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione ( 3 ) (0.26 g, 1.0 mmol) with 0.17 g of piperidine 4d (0.17 g, 2.0 mmol) using a similar method to that used for 5a . Recrystallization with MeOH produced orange needles. Mp: 221–222 °C.","","paper_manifest_id=156; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/175_PMC11206905_Synthesis_and_Photophysical_Characterization_of_Fluorescent_Naphtho23-dthiazole-49-Diones_; batch_file=batch_151_180.csv"
"315","pending_verification","2-(4-methylpiperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione (5e)","","melting_point","226.5","226","227","226–227 °C","=","measured","Molecules. 2024 Jun 11; 29(12):2777","https://doi.org/10.3390/molecules29122777","Experimental section; compound characterization","3.8. Synthesis of 2-(4-methylpiperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione ( 5e ) 5e (0.21 g, 0.7 mmol) was synthesized in 68% yield from 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione ( 3 ) (0.26 g, 1.0 mmol) with 0.20 g of piperidine 4e (2.0 mmol) using a similar method to 5a . Recrystallization with MeOH produced orange needles. Mp: 226–227 °C.","","paper_manifest_id=156; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/175_PMC11206905_Synthesis_and_Photophysical_Characterization_of_Fluorescent_Naphtho23-dthiazole-49-Diones_; batch_file=batch_151_180.csv"
"316","pending_verification","2-(piperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione (PNT)","","melting_point","214.5","214","215","214–215 °C","=","measured","Molecules. 2024 Jun 11; 29(12):2777","https://doi.org/10.3390/molecules29122777","Experimental section; compound characterization","PNT (0.26 g, 1.0 mmol) was obtained from 0.26 g of 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione (1.0 mmol) with 0.17 g of piperazine (2.0 mmol) in 50% yield. Mp: 214–215 °C.","","paper_manifest_id=156; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/175_PMC11206905_Synthesis_and_Photophysical_Characterization_of_Fluorescent_Naphtho23-dthiazole-49-Diones_; batch_file=batch_151_180.csv"
"317","verified_extraction","O-(methyl)-2-((2-oxopropyl)selanyl)benzoate 12","","melting_point","74.5","74","75","74–75 °C","=","measured","Molecules. 2024 Jun 16; 29(12):2866","https://doi.org/10.3390/molecules29122866","Experimental section; compound characterization","O -(methyl)-2-((2-oxopropyl)selanyl)benzoate 12 Yield: 74%; mp 74–75 °C;","","paper_manifest_id=158; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/177_PMC11206731_Synthesis_of_a_New_Class_of_-Carbonyl_Selenides_Functionalized_with_Ester_Groups_with_Anti; batch_file=batch_151_180.csv; phase4_resample_verified"
"318","pending_verification","O-(ethyl)-2-((2-oxopropyl)selanyl)benzoate 13","","melting_point","60.5","60","61","60–61 °C","=","measured","Molecules. 2024 Jun 16; 29(12):2866","https://doi.org/10.3390/molecules29122866","Experimental section; compound characterization","O -(ethyl)-2-((2-oxopropyl)selanyl)benzoate 13 Yield: 70%; mp 60–61 °C;","","paper_manifest_id=158; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/177_PMC11206731_Synthesis_of_a_New_Class_of_-Carbonyl_Selenides_Functionalized_with_Ester_Groups_with_Anti; batch_file=batch_151_180.csv"
"319","verified_extraction","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl benzoate (4h)","","melting_point","181","180","182","180–182 °C","=","measured","RSC Adv.; 14(29):20454-20465","https://doi.org/10.1039/d4ra03468f","Experimental section; compound characterization","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl benzoate (4h) White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 180–182 °C;","","paper_manifest_id=159; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/178_PMC11208899_CopperVit_B3_MOF_preparation_characterization_and_catalytic_evaluation_in_a_one-pot_synthe; batch_file=batch_151_180.csv; phase4_sample_verified; phase4_resample_verified"
"320","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzoate (4i)","","melting_point","186","185","187","185–187 °C","=","measured","RSC Adv.; 14(29):20454-20465","https://doi.org/10.1039/d4ra03468f","Experimental section; compound characterization","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl 4-methylbenzoate (4i) White solid; R f = 0.50 (8 : 2 petroleum ether/EtOAc); mp = 185–187 °C;","","paper_manifest_id=159; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/178_PMC11208899_CopperVit_B3_MOF_preparation_characterization_and_catalytic_evaluation_in_a_one-pot_synthe; batch_file=batch_151_180.csv"
"321","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzenesulfonate (4j)","","melting_point","171","170","172","170–172 °C","=","measured","RSC Adv.; 14(29):20454-20465","https://doi.org/10.1039/d4ra03468f","Experimental section; compound characterization","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl 4-methylbenzenesulfonate (4j) White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 170–172 °C;","","paper_manifest_id=159; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/178_PMC11208899_CopperVit_B3_MOF_preparation_characterization_and_catalytic_evaluation_in_a_one-pot_synthe; batch_file=batch_151_180.csv"
"322","verified_extraction","BOD-AP","","melting_point","204","203","205","203–205 °C","=","measured","Turk J Chem.; 46(2):523-529","https://doi.org/10.55730/1300-0527.3325","Experimental section; BOD-AP characterization","The crude mixture purified by silica gel chromatography (Hexane:DCM, 3:1, v/v) and title compound, BOD-AP, was obtained as orange solid (84.3 mg, 70%). Mp: 203–205 °C.","","paper_manifest_id=160; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/179_PMC10763744_A_BODIPY_based_probe_for_the_reversible_turn_on_detection_of_AuIII_ions; batch_file=batch_151_180.csv; phase4_sample_verified"
"323","pending_verification","PG3-C16/C18 partial ester","","melting_point","56.5","","","56.5 °C","=","measured","Molecules. 2026 Feb 15; 31(4):675","https://doi.org/10.3390/molecules31040675","Section 3 Polyglycerols paragraph","Safety profiling for pulmonary use delineates concentration limits for polyglycerol fatty-acid esters (PGFAs). PG3-C16/C18 partial ester (HLB 5.1; mp 56.5 °C) and PG2-C18 full ester (HLB 2.6; mp 59.4 °C), alone or mixed, were well tolerated by A549 epithelium and J774A.1 macrophages up to 1 mg/mL −1 ,","","paper_manifest_id=161; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/180_PMC12943207_From_PEGylation_to_Next-Generation_Polymers_Overcoming_Biological_BarriersA_Review; batch_file=batch_151_180.csv"
