"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"329","flagged_review","4-Acetamido-2-(diethylaminomethyl)phenol (14)","","melting_point","134.4","133.3","135.5","133.3–135.5 °C","=","measured","Org Process Res Dev. 2023 Dec 18; 28(1):124-131","https://doi.org/10.1021/acs.oprd.3c00205","Experimental section; scale-up compound characterization","The product was filtered in vacuo , washed with toluene (2 × 500 mL) and water (500 mL), and dried in the oven at 40 °C to afford 14 (740 g, 3.14 mol, 95%) as a white powder: mp = 133.3–135.5 °C (lit. = 135 °C).","","paper_manifest_id=163; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/182_PMC10804403_Process_Development_for_the_Manufacture_of_the_Antimalarial_Amodiaquine_Dihydrochloride_Di; batch_file=batch_151_180.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"330","flagged_review","Amodiaquine dihydrochloride dihydrate (3)","","melting_point","162.5","159","166","159–166 °C","=","measured","Org Process Res Dev. 2023 Dec 18; 28(1):124-131","https://doi.org/10.1021/acs.oprd.3c00205","Experimental section; scale-up compound characterization","The product was filtered in vacuo , washed with cold water (2 × 400 mL), and air-dried overnight before drying in the oven at 40 °C to obtain 3 (708 g, 1.520 mol, 90%) as a yellow solid. HPLC (C18) P HPLC 100%, t R 7.3 min. mp = 159–166 °C (lit. = 160 °C).","","paper_manifest_id=163; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/182_PMC10804403_Process_Development_for_the_Manufacture_of_the_Antimalarial_Amodiaquine_Dihydrochloride_Di; batch_file=batch_151_180.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"331","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2,3-dihydro-1H-indole-2,3-dione (1a)","","decomposition","242","","","242°C (decomp.)","=","measured","Russ J Org Chem. 2022 Apr 13; 58(3):327-334","https://doi.org/10.1134/S1070428022030101","Experimental section; compound characterization","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-2,3-dihydro-1 H -indole-2,3-dione (1a). Yield 2.74 g (89%), orange powder, mp 242°C (decomp.).","","paper_manifest_id=164; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat; batch_file=batch_151_180.csv"
"332","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1H-indole-2,3-dione (1b)","","decomposition","254","","","254°C (decomp.)","=","measured","Russ J Org Chem. 2022 Apr 13; 58(3):327-334","https://doi.org/10.1134/S1070428022030101","Experimental section; compound characterization","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1 H -indole-2,3-dione (1b). Yield 2.54 g (79%), orange powder, mp 254°C (decomp.).","","paper_manifest_id=164; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat; batch_file=batch_151_180.csv"
"333","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1H-indole-2,3-dione (1c)","","melting_point","228","","","228°C","=","measured","Russ J Org Chem. 2022 Apr 13; 58(3):327-334","https://doi.org/10.1134/S1070428022030101","Experimental section; compound characterization","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1 H -indole-2,3-dione (1c). Yield 2.65 g (79%), orange powder, mp 228°C.","","paper_manifest_id=164; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat; batch_file=batch_151_180.csv"
"334","verified_extraction","7-[2-(2,3-Dioxo-2,3-dihydro-1H-indol-1-yl)ethyl]-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione (2a)","","melting_point","300","","",">300°C",">","measured","Russ J Org Chem. 2022 Apr 13; 58(3):327-334","https://doi.org/10.1134/S1070428022030101","Experimental section; compound characterization","7-[2-(2,3-Dioxo-2,3-dihydro-1 H -indol-1-yl)ethyl]-1,3-dimethyl-1 H -purine-2,6(3 H ,7 H )-dione (2a). Yield 2.58 g (73%), orange powder, mp >300°C.","","paper_manifest_id=164; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat; batch_file=batch_151_180.csv; phase4_resample_verified"
"335","pending_verification","1,3-Dimethyl-7-[2-(5-methyl-2,3-dihydro-1H-indol-1-yl)ethyl]-1H-purine-2,6(3H,7H)-dione (2b)","","melting_point","300","","",">300°C",">","measured","Russ J Org Chem. 2022 Apr 13; 58(3):327-334","https://doi.org/10.1134/S1070428022030101","Experimental section; compound characterization","1,3-Dimethyl-7-[2-(5-methyl-2,3-dihydro-1 H -indol-1-yl)ethyl]-1 H -purine-2,6(3 H ,7 H )-dione (2b). Yield 2.75 g (75%), orange powder, mp >300°C.","","paper_manifest_id=164; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat; batch_file=batch_151_180.csv"
"336","verified_extraction","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (3a)","","decomposition","270","","","270°C (decomp.)","=","measured","Russ J Org Chem. 2022 Apr 13; 58(3):327-334","https://doi.org/10.1134/S1070428022030101","Experimental section; compound characterization","2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hydrazinyl)- N , N , N -trimethyl-2-oxoethan-1-aminium chloride (3a). Yield 0.12 g (96%), yellow powder, mp 270°C (decomp.).","","paper_manifest_id=164; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat; batch_file=batch_151_180.csv; phase4_resample_verified"
"337","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (3b)","","decomposition","270","","","270°C (decomp.)","=","measured","Russ J Org Chem. 2022 Apr 13; 58(3):327-334","https://doi.org/10.1134/S1070428022030101","Experimental section; compound characterization","2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hy­drazinyl)- N , N , N -trimethyl-2-oxoethan-1-aminium chloride (3b). Yield 0.12 g (91%), yellow powder, mp 270°C (decomp.).","","paper_manifest_id=164; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat; batch_file=batch_151_180.csv"
"338","pending_verification","1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]pyridinium chloride (3c)","","decomposition","187","","","187°C (decomp.)","=","measured","Russ J Org Chem. 2022 Apr 13; 58(3):327-334","https://doi.org/10.1134/S1070428022030101","Experimental section; compound characterization","1-[2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hydra­zinyl)-2-oxoethyl]pyridinium chloride (3c). Yield 0.13 g (95%), yellow powder, mp 187°C (decomp.).","","paper_manifest_id=164; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat; batch_file=batch_151_180.csv"
"339","pending_verification","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (4a)","","decomposition","246","","","246°C (decomp.)","=","measured","Russ J Org Chem. 2022 Apr 13; 58(3):327-334","https://doi.org/10.1134/S1070428022030101","Experimental section; compound characterization","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1 H -purin-7(6 H )-yl]ethyl}-2-oxo-2,3-dihydro-1 H -in­dol-3-ylidene)hydrazinyl]- N , N , N -trimethyl-2-oxo­ethan-1-aminium chloride (4a). Yield 0.11 g (80%), yellow powder, mp 246°C (decomp.).","","paper_manifest_id=164; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat; batch_file=batch_151_180.csv"
"340","verified_extraction","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (4b)","","decomposition","300","","",">300°C (decomp.)",">","measured","Russ J Org Chem. 2022 Apr 13; 58(3):327-334","https://doi.org/10.1134/S1070428022030101","Experimental section; compound characterization","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1 H -purin-7(6 H )-yl]ethyl}-5-methyl-2-oxo-2,3-di­hy­dro-1 H -indol-3-ylidene)hydrazinyl]- N , N , N -tri­methyl-2-oxoethan-1-aminium chloride (4b). Yield 0.13 g (89%), yellow powder, mp >300°C (decomp.).","","paper_manifest_id=164; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat; batch_file=batch_151_180.csv; phase4_sample_verified; phase4_resample_verified"
"341","flagged_review","methylcyclobutane","","melting_point","-161.51","","","-161.51 °C","=","measured","The Molecular Structures of Octafluorocyclobutane and of Methylcyclobutane, 1952, 5782-5786","legacy:manifest_165","Experimental section; sample constants","The satnple of methylcyclobutane \v:ts prcparetl in the SACA Clevclaritl Laboratories and matie available by Llr. Greciilcc of The Ohio State Kniversitv. The constaiits givcii for the sample are: f.p. -161.51°, bp. :3F.98"" (755 nini.) arid 37.1XD (760 inni.), ~25~ 1.3878.","","paper_manifest_id=165; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/1952_Livingston_The Molecular Structures of Octafluorocyclobutane and of Methylcyclobutane.pdf; batch_file=batch_151_180.csv; original_source_url=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/1952_Livingston_The Molecular Structures of Octafluorocyclobutane and of Methylcyclobutane.pdf; non_doi_file_path_source; flagged_legacy_source_requires_manual_pdf_or_html_verification: source_url is legacy/file-derived; deterministic DOI/evidence index cannot fully validate it"
"342","flagged_review","methylcyclobutane","","boiling_point","37.1","","","37.1 °C","=","measured","The Molecular Structures of Octafluorocyclobutane and of Methylcyclobutane, 1952, 5782-5786","legacy:manifest_165","Experimental section; sample constants","The satnple of methylcyclobutane \v:ts prcparetl in the SACA Clevclaritl Laboratories and matie available by Llr. Greciilcc of The Ohio State Kniversitv. The constaiits givcii for the sample are: f.p. -161.51°, bp. :3F.98"" (755 nini.) arid 37.1XD (760 inni.), ~25~ 1.3878.","","paper_manifest_id=165; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/1952_Livingston_The Molecular Structures of Octafluorocyclobutane and of Methylcyclobutane.pdf; batch_file=batch_151_180.csv; original_source_url=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/1952_Livingston_The Molecular Structures of Octafluorocyclobutane and of Methylcyclobutane.pdf; non_doi_file_path_source; flagged_legacy_source_requires_manual_pdf_or_html_verification: source_url is legacy/file-derived; deterministic DOI/evidence index cannot fully validate it"
"343","flagged_review","1,1'-(1,2-Phenylene)bis(3-benzylthiourea) (1b)","","melting_point","159","","","159 °C","=","measured","Beilstein J. Org. Chem. 2014, 10, 2989-2996","legacy:manifest_178","Experimental section; compound characterization","1,1'-(1,2-Phenylene)bis(3-benzylthiourea) (1b) White solid: mp = 159 °C, 86% yield (6.51 g, 15.9 mmol);","","paper_manifest_id=178; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/2014_Schmittel_A one-pot multistep cyclization yielding thiadiazoloimidazole derivatives.pdf; batch_file=batch_151_180.csv; original_source_url=https://doi.org/10.3762/bjoc.10.317; doi_not_present_in_supplied_file_text; phase4_sample_verified; flagged_metadata_mismatch: The PDF text contains DOI 10.3762/bjoc.10.317 and the quote supports the value, but source_url is legacy:manifest_178 rather than the DOI URL."
"344","flagged_review","1,1'-(1,2-Phenylene)bis(3-cyclohexylthiourea) (1c)","","melting_point","185","","","185 °C","=","measured","Beilstein J. Org. Chem. 2014, 10, 2989-2996","legacy:manifest_178","Experimental section; compound characterization","1,1'-(1,2-Phenylene)bis(3-cyclohexylthiourea) (1c) White solid: mp = 185 °C, 95% yield (6.85 g, 17.6 mmol);","","paper_manifest_id=178; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/2014_Schmittel_A one-pot multistep cyclization yielding thiadiazoloimidazole derivatives.pdf; batch_file=batch_151_180.csv; original_source_url=https://doi.org/10.3762/bjoc.10.317; doi_not_present_in_supplied_file_text; flagged_legacy_source_requires_manual_pdf_or_html_verification: source_url is legacy/file-derived; deterministic DOI/evidence index cannot fully validate it"
"345","verified_extraction","1-Phenyl-3-phenylimino-1H,3H-[1,2,4]thiadiazolo[4,3-a]benzimidazole (2a)","","melting_point","170","","","170 °C","=","measured","Beilstein J. Org. Chem. 2014, 10, 2989-2996","legacy:manifest_178","Experimental section; compound characterization","1-Phenyl-3-phenylimino-1H,3H-[1,2,4]thia- diazolo[4,3-a]benzimidazole (2a) Column chromatography, dichloromethane, Rf = 0.62; yellow solid: mp = 170 °C, 68% yield (582 mg, 1.70 mmol);","","paper_manifest_id=178; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/2014_Schmittel_A one-pot multistep cyclization yielding thiadiazoloimidazole derivatives.pdf; batch_file=batch_151_180.csv; original_source_url=https://doi.org/10.3762/bjoc.10.317; doi_not_present_in_supplied_file_text; phase4_sample_verified"
"346","flagged_review","1-Benzyl-3-benzylimino-1H,3H-[1,2,4]thiadiazolo[4,3-a]benzimidazole (2b)","","melting_point","106","","","106 °C","=","measured","Beilstein J. Org. Chem. 2014, 10, 2989-2996","legacy:manifest_178","Experimental section; compound characterization","1-Benzyl-3-benzylimino-1H,3H-[1,2,4]thia- diazolo[4,3-a]benzimidazole (2b) Column chromatography, dichloromethane, Rf = 0.61; light- yellow solid: mp = 106 °C, 79% yield (730 mg, 1.97 mmol);","","paper_manifest_id=178; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/2014_Schmittel_A one-pot multistep cyclization yielding thiadiazoloimidazole derivatives.pdf; batch_file=batch_151_180.csv; original_source_url=https://doi.org/10.3762/bjoc.10.317; doi_not_present_in_supplied_file_text; flagged_legacy_source_requires_manual_pdf_or_html_verification: source_url is legacy/file-derived; deterministic DOI/evidence index cannot fully validate it"
"347","flagged_review","1-Cyclohexyl-3-cyclohexylimino-1H,3H-[1,2,4]thiadiazolo[4,3-a]benzimidazole (2c)","","melting_point","116","","","116 °C","=","measured","Beilstein J. Org. Chem. 2014, 10, 2989-2996","legacy:manifest_178","Experimental section; compound characterization","1-Cyclohexyl-3-cyclohexylimino-1H,3H- [1,2,4]thiadiazolo[4,3-a]benzimidazole (2c) Column chromatography, dichloromethane, Rf = 0.72; white solid: mp = 116 °C, 83% yield (734 mg, 2.07 mmol);","","paper_manifest_id=178; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/2014_Schmittel_A one-pot multistep cyclization yielding thiadiazoloimidazole derivatives.pdf; batch_file=batch_151_180.csv; original_source_url=https://doi.org/10.3762/bjoc.10.317; doi_not_present_in_supplied_file_text; flagged_legacy_source_requires_manual_pdf_or_html_verification: source_url is legacy/file-derived; deterministic DOI/evidence index cannot fully validate it"
"348","flagged_review","m,p'-quaterphenyl (13)","","melting_point","164.5","163.0","166.0","163–166 °C","=","measured","Beilstein J. Org. Chem. 2019, 15, 2655-2663","legacy:manifest_181","p. 2661 experimental, Suzuki-Miyaura coupling to form m,p'-quaterphenyl (13)","Suzuki–Miyaura coupling to form m,p’-quaterphenyl (13) [35]: 4-Biphenylboronic acid (0.18 g, 0.91 mmol) and 1 M K2CO3 (1.5 mL) were added to a 10 mL Pyrex microwave tube. 3-Bromobiphenyl (0.07 mL, 0.42 mmol), ethanol (2.3 mL), and Pd(PPh3)4 (28 mg, 0.24 mmol) were then added. The head-space was purged with nitrogen and the tube was capped before the reaction mixture was placed in a microwave reactor (150 °C, 30 min hold time). After the reaction, the mixture was quenched with 1 M NaOH, extracted with dichloromethane, washed with water and brine, and dried with Na2SO4. The organic layer was then concentrated to a brown solid and purified by chromatography with hexanes to yield m,p’-quaterphenyl (13) as a white solid (0.058 g, mp 163–166 °C, lit 167–168 °C, 42% yield)","","paper_manifest_id=181; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/2019_Johnson_Acid-catalyzed rearrangements in arenes- interconversions in the quaterphenyl series.pdf; batch_file=batch_181_210.csv; original_source_url=https://doi.org/10.3762/bjoc.15.258; doi_not_present_in_supplied_file_text; flagged_legacy_source_requires_manual_pdf_or_html_verification: source_url is legacy/file-derived; deterministic DOI/evidence index cannot fully validate it"
