"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"797","pending_verification","N-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-4-iodoaniline (4d)","","melting_point","154.5","154","155","154–155 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 4d)","Yield 72%; mp154–155 ◦ C","",""
"798","pending_verification","N, N-bis-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-4-fluoroaniline (5a)","","melting_point","83.5","82","85","82–85 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 5a)","Yield 91%; mp 82–85 ◦ C","",""
"799","pending_verification","N, N-bis-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-4-chloroaniline (5b)","","melting_point","101.5","101","102","101–102 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 5b)","Yield 84%; mp 101–102 ◦ C","",""
"800","pending_verification","N, N-bis-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-4-bromoaniline (5c)","","melting_point","113.5","113","114","113–114 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 5c)","Yield 86%; mp 113–114 ◦ C","",""
"801","pending_verification","N,N-bis-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-4-iodoaniline (5d)","","melting_point","99.5","99","100","99–100 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 5d)","Yield 79%; mp 99–100 ◦ C","",""
"802","pending_verification","N-[(1H-pyrazol-1-yl)-methyl]-2,4-dichloroaniline (6a)","","melting_point","104","103","105","103–105 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 6a)","Yield 68%; mp 103–105 ◦ C","",""
"803","pending_verification","N-[(3,5-dimetyl-1H-pyrazol-1-yl)-methyl]-2,4-dichloroaniline (6b)","","melting_point","109","108","110","108–110 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 6b)","Yield 91%; mp 108–110 ◦ C","",""
"804","pending_verification","N-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-2,4-dichloroaniline (6c)","","melting_point","79","78","80","78–80 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 6c)","Yield 70%; mp 78–80 ◦ C","",""
"805","pending_verification","N-[(3,5-dimetyl-4-nitro-1H-pyrazol-1-yl)-methyl]-2,4-dichloroaniline (6d)","","melting_point","137","136","138","136–138 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 6d)","Yield 93%; mp 136–138 ◦ C","",""
"806","pending_verification","N-[(3,5-dimetyl-1H-pyrazol-1-yl)-methyl]-2,6-dichloroaniline (6e)","","melting_point","109","108","110","108–110 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 6e)","Yield 35%; mp 108–110 ◦ C","",""
"807","pending_verification","N-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-2,6-dichloroaniline (6f)","","melting_point","81.5","81","82","81–82 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 6f)","Yield 51%; mp 81–82 ◦ C","",""
"808","pending_verification","N-[(3,5-dimetyl-4-nitro-1H-pyrazol-1-yl)-methyl]-2,6-dichloroaniline (6g)","","melting_point","112.5","112","113","112–113 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 6g)","Yield 86%; mp 112–113 ◦ C","",""
"809","pending_verification","(R)-2-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)cyclohex-2-en-1-one","","melting_point","97","96","98","96-98 °C","=","measured","Turk J Chem 2022, 46(2), 506-522","https://doi.org/10.55730/1300-0527.3324","Table 2 row 2","m.p: 96-98 °C","",""
"810","pending_verification","(3aS,5R,7aR)-7a-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)-3-(p-tolyl)-3a,5,6,7a-tetrahydrobenzo[d]isoxazol-7(4H)-one","","melting_point","113","112","114","112-114 °C","=","measured","Turk J Chem 2022, 46(2), 506-522","https://doi.org/10.55730/1300-0527.3324","Table 2 row 3","m.p: 112-114 °C","",""
"811","pending_verification","2-Chloro-1-(2,4-difluorophenyl)ethanone (4)","","melting_point","46.5","46","47","46–47 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.1 (compound 4)","melting point: 46–47 ◦ C (lit. 46–48 ◦ C [19])","",""
"812","pending_verification","1-(2,4-Difluorophenyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)ethanone (5)","","melting_point","118","117","119","117–119 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.2 (compound 5)","Yield: 73%; melting point: 117–119 ◦ C (lit. 113–114 ◦ C [16])","",""
"813","pending_verification","1-(2,4-Difluorophenyl)-2-(2-nitro-1H-imidazol-1-yl)ethanone (6)","","melting_point","129","128","130","128–130 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.3 (compound 6)","Measured melting point: 128–130 ◦ C","",""
"814","pending_verification","1-(2,4-Difluorophenyl)-2-(1H-1,2,4-triazol-1-yl)ethanone (7)","","melting_point","104.5","104","105","104–105 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.4 (compound 7)","melting point: 104–105 ◦ C (lit. 104–105 ◦ C [19])","",""
"815","pending_verification","1-(2,4-Difluorophenyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)ethanol (8)","","melting_point","128.5","128","129","128–129 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.5 (compound 8)","Yield: 92%; melting point: 128–129 ◦ C","",""
"816","pending_verification","1-(2,4-Difluorophenyl)-2-(2-nitro-1H-imidazol-1-yl)ethanol (9)","","melting_point","185","184","186","184–186 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.6 (compound 9)","melting point: 184–186 ◦ C","",""
"817","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene (3,6-dtb-DPBF)","","melting_point","300","","",">300 °C",">","measured","ACS Appl Opt Mater. 2022, 1(1), 340-353","https://doi.org/10.1021/acsaom.2c00067","Synthesis section (3,6-dtb-DPBF)","443.2705 (found), 443.2733 (calculated for C34H34 [M + H]+); mp >300 °C.","",""
"818","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene (3,6-dtb-DPBFMe)","","melting_point","300","","",">300 °C",">","measured","ACS Appl Opt Mater. 2022, 1(1), 340-353","https://doi.org/10.1021/acsaom.2c00067","Synthesis section (3,6-dtb-DPBFMe)","457.2890 (calculated for C35H36 [M + H]+); mp >300 °C.","",""
"819","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene (3,6-dtb-DPBF(Me)2)","","melting_point","300","","",">300 °C",">","measured","ACS Appl Opt Mater. 2022, 1(1), 340-353","https://doi.org/10.1021/acsaom.2c00067","Synthesis section (3,6-dtb-DPBF(Me)2)","470.2974 (calculated for C36H38 [M + H]+); mp >300 °C.","",""
"820","pending_verification","2-Ethoxycarbonylamino(beta-hydroxyethyl)benzamide (2)","","melting_point","120.5","120","121","120-121 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.2 (compound 2)","Yellowish white crystals from ethanol; m.p. 120- 121 °C","",""
"821","pending_verification","2-Ethoxy-3-(2-hydroxyethyl)quinazolin-4-one (3)","","melting_point","108.5","108","109","108–109 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.2 (compound 3)","Light brown crystals from ethanol; m.p. 108–109 °C","",""
"822","pending_verification","2-Ethoxycarbonylamino-N-(4-methylphenyl)benzamide (4a)","","melting_point","116.5","116","117","116–117 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.3 (compound 4a)","Brown crystals from ethanol; m.p. 116–117 °C","",""
"823","pending_verification","2-Ethoxycarbonylamino-N-(4-methoxyphenyl)benzamide (4b)","","melting_point","133.5","133","134","133–134 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.3 (compound 4b)","Brown crystals from ethanol; m.p. 133–134 °C","",""
"824","pending_verification","2-Ethoxycarbonylamino-N-(4-hydroxyphenyl)benzamide (4c)","","melting_point","114.5","114","115","114–115 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.3 (compound 4c)","Brown crystals from ethanol; m.p. 114–115 °C","",""
"825","pending_verification","2-Ethoxycarbonylamino-N-(2-hydroxyphenyl)benzamide (4d)","","melting_point","111.5","111","112","111-112 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.3 (compound 4d)","Brown crystals from ethanol; m.p. 111-112 °C","",""
"826","pending_verification","2-Ethoxycarbonylamino-N-(2-bromophenyl)benzamide (4e)","","melting_point","105.5","105","106","105-106 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.3 (compound 4e)","Brown crystals from ethanol; m.p. 105-106 °C","",""
"827","pending_verification","2-Ethoxy-3-(4-methylphenyl)quinazolin-4-one (5a)","","melting_point","91.5","91","92","91–92 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.4 (compound 5a)","Dark brown crystals from light petroleum (100–120 °C); m.p. 91–92 °C","",""
"828","pending_verification","2-Ethoxy-3-(4-methoxyphenyl)quinazolin-4-one (5b)","","melting_point","114.5","114","115","114–115 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.4 (compound 5b)","Dark brown crystals from toluene; m.p. 114–115 °C","",""
"829","pending_verification","2-Ethoxy-3-(4-hydroxyphenyl)quinazolin-4-one (5c)","","melting_point","105.5","105","106","105–106 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.4 (compound 5c)","Dark brown crystals from benzene; m.p. 105–106 °C","",""
"830","pending_verification","2-Ethoxy-3-(2-hydroxyphenyl)quinazolin-4-one (5d)","","melting_point","89.5","89","90","89-90 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.4 (compound 5d)","Dark brown crystals from light petroleum (100–120 °C); m.p. 89-90 °C","",""
"831","pending_verification","2-Ethoxy-3-(2-bromophenyl)quinazolin-4-one (5e)","","melting_point","93.5","93","94","93–94 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.4 (compound 5e)","Dark brown crystals from light petroleum (80–100 °C); m.p. 93–94 °C","",""
"832","pending_verification","4-[2-Ethoxy-4-quinazolon-3-yl]benzoic acid (6a)","","melting_point","151.5","151","152","151–152 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 6a)","Light brown crystals from ethanol; m.p. 151–152 °C","",""
"833","pending_verification","2-Ethoxy-3-(4-aminophenyl)quinazolin-4-one (6b)","","melting_point","105.5","105","106","105–106 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 6b)","Light blue crystal from ethanol; m.p. 105–106 °C","",""
"834","pending_verification","2-[2-Ethoxy-4-oxoquinazolin-3-yl]pyridine-3-carboxylic acid (6c)","","melting_point","299","298","300","298-300 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 6c)","Brown crystals from ethanol; m.p. 298-300 °C","",""
"835","pending_verification","2-Ethoxy-3-(3,3'-dimethyl-4-amino)biphenylquinazolin-4-one (6d)","","melting_point","121.5","121","122","121-122 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 6d)","Dark brown crystals from ethanol; m.p. 121-122 °C","",""
"836","pending_verification","2-Ethoxy benzimidazolo-[1,2-c]quinazoline (7)","","melting_point","191.5","191","192","191-192 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 7)","light blue crystals of product 7. M.p. 191-192 °C","",""
"837","pending_verification","2-Ethoxy-3-(beta-glucopyranosyl-3-yl) quinazolin-4-one (8)","","melting_point","179.5","179","180","179–180 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 8)","white crystals of product 8. M.p. 179–180 °C","",""
"838","pending_verification","2-Ethoxy-3-(1-naphthylsulphonylamino)-4(3H) quinazolone (9)","","melting_point","111.5","111","112","111-112 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 9)","white brown crystals of product 9. M.p. 111-112 °C","",""
"839","pending_verification","2-Ethoxy-3-decanoylamino-4(3H) quinazolinone (10)","","melting_point","115.5","115","116","115–116 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 10)","light brown crystals of product 10. M.p. 115–116 °C","",""
"840","pending_verification","2-(3-Ethoxy-5-phenyl-4H-1,2,4-triazolo-4-yl)benzoic acid (11)","","melting_point","101.5","101","102","101-102 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 11)","white crystals of product 11. M.p. 101-102 °C","",""
"841","pending_verification","2-Ethoxy-3-benzoylamino-4(3H) quinazolinone (12)","","melting_point","109.5","109","110","109–110 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 12)","white needles of 12 of m.p. 109–110 °C","",""
"842","pending_verification","2-Ethoxy-5-oxo-1H-1,2,4-triazolo[2,3-c] quinazoline (13)","","melting_point","126.5","126","127","126–127 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 13)","white crystals of derivative 13. M.p. 126–127 °C","",""
"843","pending_verification","2-{2-(Ethoxy)quinazolin-4-one-3-yl}propanoic acid (14a)","","melting_point","183.5","183","184","183–184 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.6 (compound 14a)","Light brown crystals from DMF; m.p. 183–184 °C","",""
"844","pending_verification","2-{2-(Ethoxy)quinazolin-4-one-3-yl}-3-carbamoyl propanoic acid (14b)","","melting_point","241.5","241","242","241-242 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.6 (compound 14b)","Light brown crystals from DMF; m.p. 241-242 °C","",""
"845","pending_verification","2-Amino-2-{2-(ethoxy)quinazolin-4-one-3-yl}-5-guanidinopentanoic acid (14c)","","melting_point","241.5","241","242","241-242 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.6 (compound 14c)","Light brown crystals from DMF; m.p. 241-242 °C","",""
"846","pending_verification","2-Ethoxycarbonylamino-(carboxyaminomethyl thiomethyl benzoate) (15)","","melting_point","121.5","121","122","121-122 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.6 (compound 15)","white crystals of product 15. M.p.121-122 °C","",""
"847","pending_verification","5-[2-Ethoxyquinazolone-3-yl]-2-phenylthiadiazole (16a)","","melting_point","172.5","172","173","172–173 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.7 (compound 16a)","Brown crystals from DMF; m.p. 172–173 °C","",""
"848","pending_verification","5-[2-Ethoxyquinazolone-3-yl]-2-cinnamylthiadiazole (16b)","","melting_point","289.5","289","290","289-290 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.7 (compound 16b)","Brown crystals from DMF; m.p. 289-290 °C","",""
"849","pending_verification","5-[2-Ethoxyquinazolone-3-yl]-2-phthalamidomethylthiadiazole (16c)","","melting_point","303.5","303","304","303–304 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.7 (compound 16c)","Brown crystals from DMF; m.p. 303–304 °C","",""
"850","pending_verification","Dicarbonylcyclopentadienyl(2-fluorophenyl)iron (2f)","","melting_point","57.5","57","58","57–58 °C","=","measured","Materials (Basel). 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Characterization (compound 2f)","Calcd. for C13H9FFeO2: C, 57.39; H, 3.33%; m.p.: 57–58 °C.","",""
"851","pending_verification","Dicarbonyl(4-cyanophenyl)cyclopentadienyliron (2h)","","melting_point","100.5","100","101","100–101 °C","=","measured","Materials (Basel). 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Characterization (compound 2h)","Calcd. for C14H9FeNO2: C, 60.25; H, 3.25%; m.p.: 100–101 °C.","",""
"852","pending_verification","Dicarbonylcyclopentadienyl(4-ethoxycarbonylphenyl)iron (2i)","","melting_point","105","104","106","104–106 °C","=","measured","Materials (Basel). 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Characterization (compound 2i)","Calcd. for C16H14FeO4: C, 58.93; H, 4.33%; m.p.: 104–106 °C.","",""
"853","pending_verification","Dicarbonylcyclopentadienyl(3-ethoxycarbonylphenyl)iron (2j)","","melting_point","67.5","67","68","67–68 °C","=","measured","Materials (Basel). 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Characterization (compound 2j)","Calcd. for C16H14FeO4: C, 58.93; H, 4.33%; m.p.: 67–68 °C.","",""
