id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"3-(4-Chlorophenoxy)-1,2-propanediol",,melting_point,78,,,78,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-116 row '3-(4-Chlorophenoxy)-1,2-propanediol' mp column","             2226    3-(4-Chlorophenoxy)-1,2-       Chlorphenesin                  C9H11ClO3      104-29-0    202.634   cry           78           21419                             i H2O; vs EtOH,",,
,pending_verification,"3-(4-Chlorophenoxy)-1,2-propanediol",,boiling_point,214,,,21419,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-116 row '3-(4-Chlorophenoxy)-1,2-propanediol' bp column","             2226    3-(4-Chlorophenoxy)-1,2-       Chlorphenesin                  C9H11ClO3      104-29-0    202.634   cry           78           21419                             i H2O; vs EtOH,",,pressure_superscript_19mmHg
,pending_verification,2-(3-Chlorophenoxy)propanoic acid,,melting_point,113,,,113,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '2-(3-Chlorophenoxy)propanoic acid' mp column,"             2227    2-(3-Chlorophenoxy)propanoic Cloprop                          C9H9ClO3       101-10-0    200.618 cry             113          1001.5",,
,pending_verification,2-(3-Chlorophenoxy)propanoic acid,,boiling_point,100,,,1001.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '2-(3-Chlorophenoxy)propanoic acid' bp column,"             2227    2-(3-Chlorophenoxy)propanoic Cloprop                          C9H9ClO3       101-10-0    200.618 cry             113          1001.5",,pressure_superscript_1.5mmHg
,pending_verification,N-(2-Chlorophenyl)acetamide,,melting_point,86.7,,,86.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row 'N-(2-Chlorophenyl)acetamide' mp column,"             2229    N-(2-Chlorophenyl)acetamide                                   C8H8ClNO       533-17-5    169.609                 86.7(0.5)                                      i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,N-(3-Chlorophenyl)acetamide,,melting_point,76.6,,,76.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row 'N-(3-Chlorophenyl)acetamide' mp column,"             2230    N-(3-Chlorophenyl)acetamide                                   C8H8ClNO       588-07-8    169.609 nd              76.6(0.5)    333                               sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,N-(3-Chlorophenyl)acetamide,,boiling_point,333,,,333,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row 'N-(3-Chlorophenyl)acetamide' bp column,"             2230    N-(3-Chlorophenyl)acetamide                                   C8H8ClNO       588-07-8    169.609 nd              76.6(0.5)    333                               sl H2O; vs EtOH,",,
,pending_verification,N-(4-Chlorophenyl)acetamide,,melting_point,178.4,,,178.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row 'N-(4-Chlorophenyl)acetamide' mp column,"             2231    N-(4-Chlorophenyl)acetamide                                   C8H8ClNO       539-03-7    169.609                 178.4(0.5)   332(27)      1.38522              i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,N-(4-Chlorophenyl)acetamide,,boiling_point,332,,,332(27),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row 'N-(4-Chlorophenyl)acetamide' bp column,"             2231    N-(4-Chlorophenyl)acetamide                                   C8H8ClNO       539-03-7    169.609                 178.4(0.5)   332(27)      1.38522              i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,4-Chloro-α-phenylbenzenemethanol,,melting_point,59,,,59,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '4-Chloro-α-phenylbenzenemethanol' mp column,"             2232    4-Chloro-α-                                                   C13H11ClO      119-56-2    218.678                 59                                             sl chl",,
,pending_verification,4-Chlorophenyl benzenesulfonate,,melting_point,59.3,,,59.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '4-Chlorophenyl benzenesulfonate' mp column,"             2233    4-Chlorophenyl benzenesulfo-                                  C12H9ClO3S     80-38-6     268.715 col cry         59.3(0.5)                 1.33                 sl H2O",,uncertainty_in_parens
,pending_verification,4-Chloro-1-phenyl-1-butanone,,melting_point,19.5,,,19.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '4-Chloro-1-phenyl-1-butanone' mp column,"             2234    4-Chloro-1-phenyl-1-buta-                                     C10H11ClO      939-52-6    182.646                 19.5         1314         1.13725   1.545920",,
,pending_verification,4-Chloro-1-phenyl-1-butanone,,boiling_point,131,,,1314,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '4-Chloro-1-phenyl-1-butanone' bp column,"             2234    4-Chloro-1-phenyl-1-buta-                                     C10H11ClO      939-52-6    182.646                 19.5         1314         1.13725   1.545920",,pressure_superscript_4mmHg
,pending_verification,4-Chlorophenyl 4-chlorobenzenesulfonate,,melting_point,88,,,88(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '4-Chlorophenyl 4-chlorobenzenesulfonate' mp column,"             2235    4-Chlorophenyl 4-chloroben-    Ovex                           C12H8Cl2O3S    80-33-1     303.161                 88(1)                                          i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,(2-Chlorophenyl)(4-chlorophenyl)methanone,,melting_point,65.7,,,65.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '(2-Chlorophenyl)(4-chlorophenyl)methanone' mp column,"             2236    (2-Chlorophenyl)­(4-           2,4’-Dichlorodiphenyl ketone   C13H8Cl2O      85-29-0     251.108 pr (al)         65.7(0.5)    21422        1.39314              s EtOH; sl chl",,uncertainty_in_parens
,pending_verification,(2-Chlorophenyl)(4-chlorophenyl)methanone,,boiling_point,214,,,21422,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '(2-Chlorophenyl)(4-chlorophenyl)methanone' bp column,"             2236    (2-Chlorophenyl)­(4-           2,4’-Dichlorodiphenyl ketone   C13H8Cl2O      85-29-0     251.108 pr (al)         65.7(0.5)    21422        1.39314              s EtOH; sl chl",,pressure_superscript_22mmHg
,pending_verification,"N'-(4-Chlorophenyl)-N,N-dimethylurea",,melting_point,168.3,,,168.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-116 row 'N'-(4-Chlorophenyl)-N,N-dimethylurea' mp column","             2237    N’-(4-Chlorophenyl)-N,N-       Monuron                        C9H11ClN2O     150-68-5    198.648 wh pl           168.3(0.3)                                     i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,1-(3-Chlorophenyl)ethanone,,boiling_point,244,,,244,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '1-(3-Chlorophenyl)ethanone' bp column,"             2238    1-(3-Chlorophenyl)ethanone     m-Chloroacetophenone           C8H7ClO        99-02-5     154.594                              244          1.213040 1.549420    s EtOH, eth, ace",,
,pending_verification,1-(4-Chlorophenyl)ethanone,,melting_point,18.4,,,18.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '1-(4-Chlorophenyl)ethanone' mp column,"             2239    1-(4-Chlorophenyl)ethanone     p-Chloroacetophenone           C8H7ClO        99-91-2     154.594                 18.4(0.2)    237(1)       1.192220 1.555020    i H2O; msc",,uncertainty_in_parens
,pending_verification,1-(4-Chlorophenyl)ethanone,,boiling_point,237,,,237(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '1-(4-Chlorophenyl)ethanone' bp column,"             2239    1-(4-Chlorophenyl)ethanone     p-Chloroacetophenone           C8H7ClO        99-91-2     154.594                 18.4(0.2)    237(1)       1.192220 1.555020    i H2O; msc",,uncertainty_in_parens
,pending_verification,"5-(4-Chlorophenyl)-6-ethyl-2,4-pyrimidinediamine",,melting_point,233.5,,,233.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-116 row '5-(4-Chlorophenyl)-6-ethyl-2,4-pyrimidinediamine' mp column","             2240    5-(4-Chlorophenyl)-6-ethyl-    Pyrimethamine                  C12H13ClN4     58-14-0     248.711                 233.5",,
,pending_verification,"2-(4-Chlorophenyl)-1H-indene-1,3(2H)-dione",,melting_point,145.5,,,145.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-116 row '2-(4-Chlorophenyl)-1H-indene-1,3(2H)-dione' mp column","             2241    2-(4-Chlorophenyl)-1H-         Clorindione                    C15H9ClO2      1146-99-2  256.684 dk red nd        145.5                                          vs bz, eth, EtOH",,
,pending_verification,4-Chlorophenyl isocyanate,,melting_point,31.3,,,31.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '4-Chlorophenyl isocyanate' mp column,"             2242    4-Chlorophenyl isocyanate                                     C7H4ClNO       104-12-1   153.566                  31.3         11645",,
,pending_verification,4-Chlorophenyl isocyanate,,boiling_point,116,,,11645,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '4-Chlorophenyl isocyanate' bp column,"             2242    4-Chlorophenyl isocyanate                                     C7H4ClNO       104-12-1   153.566                  31.3         11645",,pressure_superscript_45mmHg
,pending_verification,1-(2-Chlorophenyl)-2-methyl-2-propylamine,,boiling_point,117,,,11716,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '1-(2-Chlorophenyl)-2-methyl-2-propylamine' bp column,"             2243    1-(2-Chlorophenyl)-2-methyl-   Clortermine                    C10H14ClN      10389-73-8 183.678 liq                           11716",,pressure_superscript_16mmHg
,pending_verification,N-(2-Chlorophenyl)-3-oxobutanamide,,melting_point,106.5,,,106.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row 'N-(2-Chlorophenyl)-3-oxobutanamide' mp column,"             2244    N-(2-Chlorophenyl)-3-oxo-                                     C10H10ClNO2    93-70-9     211.645                 106.5                                          s EtOH; i eth, lig",,
,pending_verification,(4-Chlorophenyl)phenylmethanone,,melting_point,77.5,,,77.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '(4-Chlorophenyl)phenylmethanone' mp column,"             2245    (4-Chlorophenyl)­                                             C13H9ClO       134-85-0    216.662 nd (al)         77.5         332                               s EtOH, eth,",,
,pending_verification,(4-Chlorophenyl)phenylmethanone,,boiling_point,332,,,332,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '(4-Chlorophenyl)phenylmethanone' bp column,"             2245    (4-Chlorophenyl)­                                             C13H9ClO       134-85-0    216.662 nd (al)         77.5         332                               s EtOH, eth,",,
,pending_verification,3-(2-Chlorophenyl)propanoic acid,,melting_point,102,,,102,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '3-(2-Chlorophenyl)propanoic acid' mp column,"             2246    3-(2-Chlorophenyl)propanoic                                   C9H9ClO2       1643-28-3   184.619 nd or lf (w)    102",,
,pending_verification,3-(3-Chlorophenyl)propanoic acid,,melting_point,77,,,77,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '3-(3-Chlorophenyl)propanoic acid' mp column,"             2247    3-(3-Chlorophenyl)propanoic                                   C9H9ClO2       21640-48-2 184.619 lf (peth)        77",,
,pending_verification,3-(4-Chlorophenyl)propanoic acid,,melting_point,126,,,126,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '3-(4-Chlorophenyl)propanoic acid' mp column,"             2248    3-(4-Chlorophenyl)propanoic                                   C9H9ClO2       2019-34-3   184.619                 126",,
,pending_verification,3-Chloro-1-phenyl-1-propanone,,melting_point,49.5,,,49.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '3-Chloro-1-phenyl-1-propanone' mp column,"             2249    3-Chloro-1-phenyl-1-propa-     2-Chloroethyl phenyl ketone    C9H9ClO        936-59-4    168.619 lf (eth), cry   49.5         1134",,
