id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"Diethylene glycol monopropyl ether",,boiling_point,214.8,,,214.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monopropyl ether' bp column","             3451    Diethylene glycol monopropyl                                    C7H16O3      6881-94-3    148.200 liq            -53.3         214.8(0.4)",,uncertainty_in_parens
,pending_verification,"N,N-Diethyl-1,2-ethanediamine",,boiling_point,144,,,144,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'N,N-Diethyl-1,2-ethanediamine' bp column","             3452    N,N-Diethyl-1,2-ethanedi-       N,N-Diethylethylenediamine      C6H16N2      100-36-7     116.204                              144          0.828020 1.434020 msc H2O; s",,
,pending_verification,"N,N'-Diethyl-1,2-ethanediamine",,boiling_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'N,N'-Diethyl-1,2-ethanediamine' bp column","             3453    N,N’-Diethyl-1,2-ethanedi-                                      C6H16N2      111-74-0     116.204                              146          0.828020 1.434020 vs H2O, eth,",,
,pending_verification,"Diethyl ether",,melting_point,-116.22,,,-116.22(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl ether' mp column","             3454    Diethyl ether                   Ethyl ether                     C4H10O       60-29-7      74.121    liq          -116.22(0.04) 34.4(0.5)    0.713820 1.352620 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"Diethyl ether",,boiling_point,34.4,,,34.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl ether' bp column","             3454    Diethyl ether                   Ethyl ether                     C4H10O       60-29-7      74.121    liq          -116.22(0.04) 34.4(0.5)    0.713820 1.352620 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"Diethyl (ethoxymethylene)malonate",,decomposition,280,,,280 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl (ethoxymethylene)malonate' bp column","             3455    Diethyl (ethoxymethylene)­      2-Ethoxy-1,1-                   C10H16O5     87-13-8      216.231                              280 dec               1.460020 i H2O; s EtOH,",,decomposes_at_bp
,pending_verification,"Diethyl ethylidenemalonate",,boiling_point,116,,,11617,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl ethylidenemalonate' bp column","             3456    Diethyl ethylidenemalonate                                      C9H14O4      1462-12-0    186.205                              11617        1.040420 1.430817 vs eth, EtOH",,pressure_qualifier_at_17_mmHg
,pending_verification,"Diethyl ethylmalonate",,boiling_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl ethylmalonate' bp column","             3457    Diethyl ethylmalonate                                           C9H16O4      133-13-1     188.221                              208          1.00620 1.416620 sl H2O; vs EtOH,",,
,pending_verification,"Diethyl ethylphenylmalonate",,boiling_point,170,,,17019,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl ethylphenylmalonate' bp column","             3458    Diethyl ethylphenylmalonate                                     C15H20O4     76-67-5      264.318                              17019        1.07120 1.489625 i H2O; s EtOH,",,pressure_qualifier_at_19_mmHg
,pending_verification,"Diethyl ethylphosphonate",,boiling_point,198,,,198,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl ethylphosphonate' bp column","             3459    Diethyl ethylphosphonate                                        C6H15O3P     78-38-6      166.155                              198          1.025920 1.416320 sl H2O; s EtOH,",,
,pending_verification,"N,N-Diethylformamide",,boiling_point,175,,,175(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'N,N-Diethylformamide' bp column","             3460    N,N-Diethylformamide                                            C5H11NO      617-84-5     101.147                              175(10)      0.908019 1.432125 msc H2O, ace,",,uncertainty_in_parens
,pending_verification,"Diethyl fumarate",,melting_point,0.8,,,0.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl fumarate' mp column","             3461    Diethyl fumarate                                                C8H12O4      623-91-6     172.179                0.8           214(5)       1.045220 1.441220 i H2O; s ace, chl",,
,pending_verification,"Diethyl fumarate",,boiling_point,214,,,214(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl fumarate' bp column","             3461    Diethyl fumarate                                                C8H12O4      623-91-6     172.179                0.8           214(5)       1.045220 1.441220 i H2O; s ace, chl",,uncertainty_in_parens
,pending_verification,"Diethyl glutarate",,melting_point,-24.1,,,-24.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl glutarate' mp column","             3462    Diethyl glutarate                                               C9H16O4      818-38-2     188.221 syr liq        -24.1         237(3)       1.022020 1.424120 vs eth",,
,pending_verification,"Diethyl glutarate",,boiling_point,237,,,237(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl glutarate' bp column","             3462    Diethyl glutarate                                               C9H16O4      818-38-2     188.221 syr liq        -24.1         237(3)       1.022020 1.424120 vs eth",,uncertainty_in_parens
,pending_verification,"3,4-Diethylhexane",,boiling_point,160,,,160(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row '3,4-Diethylhexane' bp column","             3463    3,4-Diethylhexane                                               C10H22       19398-77-7   142.282                              160(5)       0.747225 1.419020",,uncertainty_in_parens
,pending_verification,"Di-2-ethylhexyl maleate",,boiling_point,156,,,1567,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Di-2-ethylhexyl maleate' bp column","             3464    Di-2-ethylhexyl maleate                                         C20H36O4     142-16-5     340.498                              1567         0.9420",,pressure_qualifier_at_7_mmHg
,pending_verification,"1,2-Diethylhydrazine",,boiling_point,85.5,,,85.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row '1,2-Diethylhydrazine' bp column","             3465   1,2-Diethylhydrazine                                          C4H12N2      1615-80-1   88.151                              85.5         0.79726   1.420420 vs bz, eth, EtOH",,
,pending_verification,"Diethyl 1,2-hydrazinedicarboxylate",,melting_point,135,,,135,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl 1,2-hydrazinedicarboxylate' mp column","             3466   Diethyl 1,2-hydrazinedicar-     Diethyl bicarbamate           C6H12N2O4    4114-28-7   176.170 nd (chl), pr   135          250 dec      1.3248             vs eth, EtOH",,
,pending_verification,"Diethyl 1,2-hydrazinedicarboxylate",,decomposition,250,,,250 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl 1,2-hydrazinedicarboxylate' bp column","             3466   Diethyl 1,2-hydrazinedicar-     Diethyl bicarbamate           C6H12N2O4    4114-28-7   176.170 nd (chl), pr   135          250 dec      1.3248             vs eth, EtOH",,decomposes_at_bp
,pending_verification,"Diethyl hydrogen phosphate",,decomposition,203,,,203 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl hydrogen phosphate' bp column","             3467   Diethyl hydrogen phosphate      Diethyl phosphate             C4H11O4P     598-02-7    154.101 syr                         203 dec      1.180020 1.417020 vs eth",,decomposes_at_bp
,pending_verification,"N,N-Diethyl-4-hydroxy-3-methoxybenzamide",,melting_point,95,,,95,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'N,N-Diethyl-4-hydroxy-3-methoxybenzamide' mp column","             3468   N,N-Diethyl-4-hydroxy-3-        Ethamivan                     C12H17NO3    304-84-7    223.268                95                                          s chl",,
,pending_verification,"Diethyl iminodiacetate",,decomposition,247,,,247 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl iminodiacetate' mp column","             3469   Diethyl iminodiacetate                                        C8H15NO4     6290-05-7 189.210 orth cry         247 dec",,decomposes_at_mp
,pending_verification,"Diethyl isophthalate",,melting_point,11.5,,,11.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl isophthalate' mp column","             3471    Diethyl isophthalate                                         C12H14O4     636-53-3    222.237                11.5         298(6)       1.123917 1.50818 i H2O",,
,pending_verification,"Diethyl isophthalate",,boiling_point,298,,,298(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl isophthalate' bp column","             3471    Diethyl isophthalate                                         C12H14O4     636-53-3    222.237                11.5         298(6)       1.123917 1.50818 i H2O",,uncertainty_in_parens
,pending_verification,"Diethyl isopropylidenemalonate",,boiling_point,176.5,,,176.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl isopropylidenemalonate' bp column","             3472    Diethyl isopropylidenemalo-                                  C10H16O4     6802-75-1   200.232                             176.5        1.028218 1.448617 vs ace, EtOH",,
,pending_verification,"Diethyl isopropylmalonate",,boiling_point,215,,,215,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl isopropylmalonate' bp column","             3473    Diethyl isopropylmalonate      Ethyl isopropylmalonate       C10H18O4     759-36-4    202.248                             215          0.996120 1.418821 sl H2O, ctc; vs",,
,pending_verification,"Diethyl ketomalonate",,melting_point,-30,,,-30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl ketomalonate' mp column","             3474    Diethyl ketomalonate           Ethyl mesoxalate              C7H10O5      609-09-6    174.151 pa ye grn oil -30           210          1.141916 1.431022 vs H2O; s EtOH,",,
,pending_verification,"Diethyl ketomalonate",,boiling_point,210,,,210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl ketomalonate' bp column","             3474    Diethyl ketomalonate           Ethyl mesoxalate              C7H10O5      609-09-6    174.151 pa ye grn oil -30           210          1.141916 1.431022 vs H2O; s EtOH,",,
,pending_verification,"Diethyl malate",,boiling_point,253,,,253,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl malate' bp column","             3475    Diethyl malate                 Diethyl hydroxybutanedioate   C8H14O5      7554-12-3   190.194                             253          1.129020",,
,pending_verification,"Diethyl maleate",,melting_point,-8.8,,,-8.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl maleate' mp column","             3476    Diethyl maleate                                              C8H12O4      141-05-9    172.179 liq            -8.8         222(8)       1.066220 1.441620 i H2O; s EtOH,",,
,pending_verification,"Diethyl maleate",,boiling_point,222,,,222(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-178, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-178 row 'Diethyl maleate' bp column","             3476    Diethyl maleate                                              C8H12O4      141-05-9    172.179 liq            -8.8         222(8)       1.066220 1.441620 i H2O; s EtOH,",,uncertainty_in_parens
