id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"N,N'-Di(o-tolyl)guanidine",,melting_point,179,,,179,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row 'N,N'-Di(o-tolyl)guanidine' mp column","             4596   N,N’-Di(o-tolyl)guanidine                                       C15H17N3         97-39-2      239.316 cry (dil al)   179                        1.1020                sl H2O, tfa,",,
,pending_verification,Ditridecyl phthalate,,boiling_point,285,,,2853.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Ditridecyl phthalate' bp column,"             4597   Ditridecyl phthalate                                            C34H58O4         119-06-2     530.823 liq                          2853.5       0.95225",,pressure_qualifier_superscript
,pending_verification,Diundecyl phthalate,,melting_point,35.5,,,35.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Diundecyl phthalate' mp column,"             4598   Diundecyl phthalate                                             C30H50O4         3648-20-2    474.716 cry (EtOH)     35.5          438(25)",,
,pending_verification,Diundecyl phthalate,,boiling_point,438,,,438(25),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Diundecyl phthalate' bp column,"             4598   Diundecyl phthalate                                             C30H50O4         3648-20-2    474.716 cry (EtOH)     35.5          438(25)",,uncertainty_in_parens
,pending_verification,Diuron,,melting_point,157,,,157(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Diuron' mp column,"             4599   Diuron                                                          C9H10Cl2N2O      330-54-1     233.093                157(1)",,uncertainty_in_parens
,pending_verification,o-Divinylbenzene,,boiling_point,82,,,8214,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'o-Divinylbenzene' bp column,"             4600   o-Divinylbenzene               1,2-Divinylbenzene               C10H10           91-14-5      130.186                              8214         0.932522   1.576720   s ace, bz",,pressure_qualifier_superscript
,pending_verification,m-Divinylbenzene,,melting_point,-52.2,,,-52.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'm-Divinylbenzene' mp column,"             4601   m-Divinylbenzene               1,3-Divinylbenzene               C10H10           108-57-6     130.186                -52.2(0.2)    12176        0.929420   1.576020   s ace, bz",,uncertainty_in_parens
,pending_verification,m-Divinylbenzene,,boiling_point,121,,,12176,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'm-Divinylbenzene' bp column,"             4601   m-Divinylbenzene               1,3-Divinylbenzene               C10H10           108-57-6     130.186                -52.2(0.2)    12176        0.929420   1.576020   s ace, bz",,pressure_qualifier_superscript
,pending_verification,p-Divinylbenzene,,melting_point,30,,,30(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'p-Divinylbenzene' mp column,"             4602   p-Divinylbenzene               1,4-Divinylbenzene               C10H10           105-06-6     130.186                30(2)         9518         0.91340    1.583525   s ace, bz",,uncertainty_in_parens
,pending_verification,p-Divinylbenzene,,boiling_point,95,,,9518,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'p-Divinylbenzene' bp column,"             4602   p-Divinylbenzene               1,4-Divinylbenzene               C10H10           105-06-6     130.186                30(2)         9518         0.91340    1.583525   s ace, bz",,pressure_qualifier_superscript
,pending_verification,"cis-1,2-Divinylcyclobutane",,boiling_point,38,,,3838,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row 'cis-1,2-Divinylcyclobutane' bp column","             4603   cis-1,2-Divinylcyclobutane                                      C8H12            16177-46-1   108.181                              3838         0.801020   1.456320",,pressure_qualifier_superscript
,pending_verification,"trans-1,2-Divinylcyclobutane",,boiling_point,112.5,,,112.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row 'trans-1,2-Divinylcyclobutane' bp column","             4604   trans-1,2-Divinylcyclobutane                                    C8H12            6553-48-6    108.181                              112.5        0.781720   1.445120",,
,pending_verification,Divinyl ether,,melting_point,-101,,,-101(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Divinyl ether' mp column,"             4605   Divinyl ether                                                   C4H6O            109-93-3     70.090 vol liq or      -101(1)       28(3)        0.77320    1.398920   i H2O; msc",,uncertainty_in_parens
,pending_verification,Divinyl ether,,boiling_point,28,,,28(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Divinyl ether' bp column,"             4605   Divinyl ether                                                   C4H6O            109-93-3     70.090 vol liq or      -101(1)       28(3)        0.77320    1.398920   i H2O; msc",,uncertainty_in_parens
,pending_verification,Divinyl sulfide,,melting_point,20,,,20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Divinyl sulfide' mp column,"             4606   Divinyl sulfide                Vinyl sulfide                    C4H6S            627-51-0     86.156                 20            84(4)        0.917415              sl H2O; s ace;",,
,pending_verification,Divinyl sulfide,,boiling_point,84,,,84(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Divinyl sulfide' bp column,"             4606   Divinyl sulfide                Vinyl sulfide                    C4H6S            627-51-0     86.156                 20            84(4)        0.917415              sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,Divinyl sulfone,,melting_point,-26,,,-26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Divinyl sulfone' mp column,"             4607   Divinyl sulfone                Vinyl sulfone                    C4H6O2S          77-77-0      118.155 liq            -26           234.5        1.17725    1.476520",,
,pending_verification,Divinyl sulfone,,boiling_point,234.5,,,234.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Divinyl sulfone' bp column,"             4607   Divinyl sulfone                Vinyl sulfone                    C4H6O2S          77-77-0      118.155 liq            -26           234.5        1.17725    1.476520",,
,pending_verification,"1,3-Divinyl-1,1,3,3-tetramethyldisiloxane",,melting_point,-99.7,,,-99.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,3-Divinyl-1,1,3,3-tetramethyldisiloxane' mp column","             4608   1,3-Divinyl-1,1,3,3-tetrameth-                                  C8H18OSi2        2627-95-4    186.399 liq            -99.7         39           0.81120    1.412320",,
,pending_verification,"1,3-Divinyl-1,1,3,3-tetramethyldisiloxane",,boiling_point,39,,,39,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,3-Divinyl-1,1,3,3-tetramethyldisiloxane' bp column","             4608   1,3-Divinyl-1,1,3,3-tetrameth-                                  C8H18OSi2        2627-95-4    186.399 liq            -99.7         39           0.81120    1.412320",,
,pending_verification,Djenkolic acid,,decomposition,325,,,≈325 dec,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Djenkolic acid' mp column,"             4609   Djenkolic acid                                                  C7H14N2O4S2      498-59-9     254.327 nd(w)          ≈325 dec",,decomposes_at_mp
,pending_verification,DMPA,,melting_point,51.8,,,51.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'DMPA' mp column,"             4610   DMPA                                                            C10H14Cl2NO2PS   299-85-4     314.169 solid          51.8(0.3)     1502                              sl H2O; vs bz,",,uncertainty_in_parens
,pending_verification,DMPA,,boiling_point,150,,,1502,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'DMPA' bp column,"             4610   DMPA                                                            C10H14Cl2NO2PS   299-85-4     314.169 solid          51.8(0.3)     1502                              sl H2O; vs bz,",,pressure_qualifier_superscript
,pending_verification,Docosane,,melting_point,43.8,,,43.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Docosane' mp column,"             4611   Docosane                                                        C22H46           629-97-0     310.600 pl(to), cry    43.8(0.3)     369(5)       0.794420   1.445520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Docosane,,boiling_point,369,,,369(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Docosane' bp column,"             4611   Docosane                                                        C22H46           629-97-0     310.600 pl(to), cry    43.8(0.3)     369(5)       0.794420   1.445520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Docosanoic acid,,melting_point,80.6,,,80.6(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Docosanoic acid' mp column,"             4612   Docosanoic acid                Behenic acid                     C22H44O2         112-85-6     340.583 nd             80.6(0.1)     30660        0.822390   1.4270100 sl H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Docosanoic acid,,boiling_point,306,,,30660,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Docosanoic acid' bp column,"             4612   Docosanoic acid                Behenic acid                     C22H44O2         112-85-6     340.583 nd             80.6(0.1)     30660        0.822390   1.4270100 sl H2O, EtOH,",,pressure_qualifier_superscript
,pending_verification,1-Docosanol,,melting_point,71,,,71(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row '1-Docosanol' mp column,"             4613   1-Docosanol                                                     C22H46O          661-19-8     326.599 cry (ace,      71(1)         1800.22                           sl H2O, eth; vs",,uncertainty_in_parens
,pending_verification,1-Docosanol,,boiling_point,180,,,1800.22,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row '1-Docosanol' bp column,"             4613   1-Docosanol                                                     C22H46O          661-19-8     326.599 cry (ace,      71(1)         1800.22                           sl H2O, eth; vs",,pressure_qualifier_superscript
,pending_verification,13-Docosenamide,,melting_point,94,,,94,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row '13-Docosenamide' mp column,"             4614   13-Docosenamide                Erucamide                        C22H43NO         112-84-5     337.582 cry            94",,
