id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Fluoroheptane,,melting_point,-73,,,-73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluoroheptane' mp column,"             5389   1-Fluoroheptane                                                 C7H15F        661-11-0    118.192 liq            -73          122(9)       0.806220 1.385420 i H2O; s eth,",,
,pending_verification,1-Fluoroheptane,,boiling_point,122,,,122(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluoroheptane' bp column,"             5389   1-Fluoroheptane                                                 C7H15F        661-11-0    118.192 liq            -73          122(9)       0.806220 1.385420 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,1-Fluorohexane,,melting_point,-103,,,-103,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluorohexane' mp column,"             5390   1-Fluorohexane                  Hexyl fluoride                  C6H13F        373-14-8    104.165 liq            -103         88(8)        0.799520 1.373820 s eth, bz",,
,pending_verification,1-Fluorohexane,,boiling_point,88,,,88(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluorohexane' bp column,"             5390   1-Fluorohexane                  Hexyl fluoride                  C6H13F        373-14-8    104.165 liq            -103         88(8)        0.799520 1.373820 s eth, bz",,uncertainty_in_parens
,pending_verification,1-Fluoro-2-iodobenzene,,melting_point,-41.5,,,-41.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluoro-2-iodobenzene' mp column,"             5391   1-Fluoro-2-iodobenzene                                          C6H4FI        348-52-7    221.998 liq            -41.5        188.6                 1.591020 s ace, bz, chl",,
,pending_verification,1-Fluoro-2-iodobenzene,,boiling_point,188.6,,,188.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluoro-2-iodobenzene' bp column,"             5391   1-Fluoro-2-iodobenzene                                          C6H4FI        348-52-7    221.998 liq            -41.5        188.6                 1.591020 s ace, bz, chl",,
,pending_verification,1-Fluoro-4-iodobenzene,,melting_point,-27,,,-27,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluoro-4-iodobenzene' mp column,"             5392   1-Fluoro-4-iodobenzene                                          C6H4FI        352-34-1    221.998 liq            -27          183          1.952315 1.527022 i H2O; s EtOH,",,
,pending_verification,1-Fluoro-4-iodobenzene,,boiling_point,183,,,183,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluoro-4-iodobenzene' bp column,"             5392   1-Fluoro-4-iodobenzene                                          C6H4FI        352-34-1    221.998 liq            -27          183          1.952315 1.527022 i H2O; s EtOH,",,
,pending_verification,1-Fluoro-3-isothiocyanatobenzene,,boiling_point,227,,,227,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluoro-3-isothiocyanatobenzene' bp column,"             5393   1-Fluoro-3-isothiocyanatoben-                                   C7H4FNS       404-72-8    153.177                             227          1.2725   1.618620",,
,pending_verification,1-Fluoro-4-isothiocyanatobenzene,,melting_point,27,,,27,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluoro-4-isothiocyanatobenzene' mp column,"             5394   1-Fluoro-4-isothiocyanatoben-                                   C7H4FNS       1544-68-9   153.177                27           228",,
,pending_verification,1-Fluoro-4-isothiocyanatobenzene,,boiling_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluoro-4-isothiocyanatobenzene' bp column,"             5394   1-Fluoro-4-isothiocyanatoben-                                   C7H4FNS       1544-68-9   153.177                27           228",,
,pending_verification,Fluoromethane,,melting_point,-143.3,,,-143.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row 'Fluoromethane' mp column,"             5395   Fluoromethane                   Methyl fluoride                 CH3F           593-53-3     34.033    col gas    -143.3       -78.4        0.55725    1.167425 sl H2O, bz, chl;",,
,pending_verification,Fluoromethane,,boiling_point,-78.4,,,-78.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row 'Fluoromethane' bp column,"             5395   Fluoromethane                   Methyl fluoride                 CH3F           593-53-3     34.033    col gas    -143.3       -78.4        0.55725    1.167425 sl H2O, bz, chl;",,
,pending_verification,1-Fluoro-2-methoxybenzene,,melting_point,-39,,,-39,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '1-Fluoro-2-methoxybenzene' mp column,"             5396   1-Fluoro-2-methoxybenzene                                       C7H7FO         321-28-8     126.128 liq          -39          154.5        1.548917   1.496917 i H2O; s eth, ctc",,
,pending_verification,1-Fluoro-2-methoxybenzene,,boiling_point,154.5,,,154.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '1-Fluoro-2-methoxybenzene' bp column,"             5396   1-Fluoro-2-methoxybenzene                                       C7H7FO         321-28-8     126.128 liq          -39          154.5        1.548917   1.496917 i H2O; s eth, ctc",,
,pending_verification,1-Fluoro-3-methoxybenzene,,melting_point,-35,,,-35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '1-Fluoro-3-methoxybenzene' mp column,"             5397   1-Fluoro-3-methoxybenzene                                       C7H7FO         456-49-5     126.128 liq          -35          159          1.10425    1.487620",,
,pending_verification,1-Fluoro-3-methoxybenzene,,boiling_point,159,,,159,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '1-Fluoro-3-methoxybenzene' bp column,"             5397   1-Fluoro-3-methoxybenzene                                       C7H7FO         456-49-5     126.128 liq          -35          159          1.10425    1.487620",,
,pending_verification,1-Fluoro-4-methoxybenzene,,melting_point,-45,,,-45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '1-Fluoro-4-methoxybenzene' mp column,"             5398   1-Fluoro-4-methoxybenzene                                       C7H7FO         459-60-9     126.128 liq          -45          157          1.178118   1.488618 s eth",,
,pending_verification,1-Fluoro-4-methoxybenzene,,boiling_point,157,,,157,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '1-Fluoro-4-methoxybenzene' bp column,"             5398   1-Fluoro-4-methoxybenzene                                       C7H7FO         459-60-9     126.128 liq          -45          157          1.178118   1.488618 s eth",,
,pending_verification,4-Fluoro-2-methylaniline,,melting_point,14.2,,,14.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '4-Fluoro-2-methylaniline' mp column,"             5399   4-Fluoro-2-methylaniline                                        C7H8FN         452-71-1     125.144              14.2         9416         1.126318   1.536318 s eth, ace, bz,",,
,pending_verification,4-Fluoro-2-methylaniline,,boiling_point,94,,,9416,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '4-Fluoro-2-methylaniline' bp column,"             5399   4-Fluoro-2-methylaniline                                        C7H8FN         452-71-1     125.144              14.2         9416         1.126318   1.536318 s eth, ace, bz,",,pressure_superscript
,pending_verification,(Fluoromethyl)benzene,,melting_point,-35,,,-35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '(Fluoromethyl)benzene' mp column,"             5400   (Fluoromethyl)benzene                                           C7H7F          350-50-5     110.129 liq          -35          142(2)       1.022825   1.489225 s ctc",,
,pending_verification,(Fluoromethyl)benzene,,boiling_point,142,,,142(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '(Fluoromethyl)benzene' bp column,"             5400   (Fluoromethyl)benzene                                           C7H7F          350-50-5     110.129 liq          -35          142(2)       1.022825   1.489225 s ctc",,uncertainty_in_parens
,pending_verification,2-Fluoro-4-methyl-1-nitrobenzene,,melting_point,53.2,,,53.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '2-Fluoro-4-methyl-1-nitrobenzene' mp column,"             5401   2-Fluoro-4-methyl-1-nitroben- 3-Fluoro-4-nitrotoluene           C7H6FNO2       446-34-4     155.127 nd (al)      53.2         973          1.438025",,
,pending_verification,2-Fluoro-4-methyl-1-nitrobenzene,,boiling_point,97,,,973,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '2-Fluoro-4-methyl-1-nitrobenzene' bp column,"             5401   2-Fluoro-4-methyl-1-nitroben- 3-Fluoro-4-nitrotoluene           C7H6FNO2       446-34-4     155.127 nd (al)      53.2         973          1.438025",,pressure_superscript
,pending_verification,2-Fluoro-2-methylpropane,,boiling_point,12.1,,,12.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '2-Fluoro-2-methylpropane' bp column,"             5402   2-Fluoro-2-methylpropane      tert-Butyl fluoride               C4H9F          353-61-7     76.112 col gas                    12.1",,
,pending_verification,1-Fluoronaphthalene,,melting_point,-14.0,,,-14.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '1-Fluoronaphthalene' mp column,"             5403   1-Fluoronaphthalene                                             C10H7F         321-38-0     146.161 liq          -14.0(0.2)   213(14)      1.132220 1.593920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Fluoronaphthalene,,boiling_point,213,,,213(14),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '1-Fluoronaphthalene' bp column,"             5403   1-Fluoronaphthalene                                             C10H7F         321-38-0     146.161 liq          -14.0(0.2)   213(14)      1.132220 1.593920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Fluoronaphthalene,,melting_point,58,,,58(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '2-Fluoronaphthalene' mp column,"             5404   2-Fluoronaphthalene                                             C10H7F         323-09-1     146.161 nd (al)      58(1)        212                            i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Fluoronaphthalene,,boiling_point,212,,,212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '2-Fluoronaphthalene' bp column,"             5404   2-Fluoronaphthalene                                             C10H7F         323-09-1     146.161 nd (al)      58(1)        212                            i H2O; s EtOH,",,
,pending_verification,1-Fluoro-2-nitrobenzene,,melting_point,-6,,,-6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '1-Fluoro-2-nitrobenzene' mp column,"             5405   1-Fluoro-2-nitrobenzene         o-Fluoronitrobenzene            C6H4FNO2       1493-27-2    141.100 ye liq       -6           215 dec      1.328518 1.548917 vs eth, EtOH",,
,pending_verification,1-Fluoro-2-nitrobenzene,,decomposition,215,,,215 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-276, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-276 row '1-Fluoro-2-nitrobenzene' bp column,"             5405   1-Fluoro-2-nitrobenzene         o-Fluoronitrobenzene            C6H4FNO2       1493-27-2    141.100 ye liq       -6           215 dec      1.328518 1.548917 vs eth, EtOH",,decomposes_at_bp
