id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Isoquinoline,,boiling_point,243.2,,,243.2(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isoquinoline' bp column,"             6551   Isoquinoline                   Benzo[c]pyridine                C9H7N           119-65-3   129.159 hyg pl             26.46(0.01)   243.2(0.6)   1.091030 1.614820 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,7-Isoquinolinol,,melting_point,230,,,230,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row '7-Isoquinolinol' mp column,"             6552   7-Isoquinolinol                                                C9H7NO          7651-83-4    145.158                  230                                                                          sl H2O, eth; s",,
,pending_verification,Isosorbide,,melting_point,63,,,63,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isosorbide' mp column,"             6553   Isosorbide                                                     C6H10O4         652-67-5     146.141                  63            1702",,
,pending_verification,Isosorbide,,boiling_point,170,,,1702,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isosorbide' bp column,"             6553   Isosorbide                                                     C6H10O4         652-67-5     146.141                  63            1702",,pressure_qualifier_superscript
,pending_verification,Isosorbide dinitrate,,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isosorbide dinitrate' mp column,"             6554   Isosorbide dinitrate           1,4:3,6-Dianhydroglucitol       C6H8N2O8        87-33-2      236.136 col cry          52                                                                            vs EtOH, eth,",,
,pending_verification,Isosystox,,boiling_point,133,,,1332,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isosystox' bp column,"             6555   Isosystox                      Demeton-S                       C8H19O3PS2      126-75-0     258.339 liq                            1332         1.13221              s H2O",,pressure_qualifier_superscript
,pending_verification,Isothebaine,,melting_point,203.5,,,203.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isothebaine' mp column,"             6556   Isothebaine                                                    C19H21NO3       568-21-8     311.375 orth cry (al) 203.5                                                                          i H2O; msc",,
,pending_verification,L-Isovaline,,melting_point,300,,,≈300,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'L-Isovaline' mp column,"             6558   L-Isovaline                    2-Amino-2-methylbutyric acid    C5H11NO2        595-40-4   117.147 nd (w)             ≈300                                                                          s EtOH; sl eth",,approximate
,pending_verification,Isoxaben,,melting_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isoxaben' mp column,"             6559   Isoxaben                                                       C18H24N2O4      82558-50-7 332.395 wh cry             173                                                                          s EtOAc, MeCN,",,
,pending_verification,Isoxazole,,boiling_point,95.4,,,95.4(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isoxazole' bp column,"             6560   Isoxazole                      1-Oxa-2-azacyclopentadiene      C3H3NO          288-14-2     69.062                                 95.4(0.7)    1.07820   1.429817   s H2O",,uncertainty_in_parens
,pending_verification,Isoxsuprine,,melting_point,103.0,,,103.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isoxsuprine' mp column,"             6561   Isoxsuprine                                                    C18H23NO3       395-28-8     301.381 cry              103.0",,
,pending_verification,Jacobine,,melting_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Jacobine' mp column,"             6562   Jacobine                                                       C18H25NO6       6870-67-3    351.395 pl (EtOH)        228",,
,pending_verification,Javanicin,,decomposition,208,,,208 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Javanicin' mp column,"             6563   Javanicin                                                      C15H14O6        476-45-9     290.268 red cry (al)     208 dec                                                                          s alk",,decomposes_at_mp
,pending_verification,Jervine,,decomposition,243,,,243 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Jervine' mp column,"             6564   Jervine                                                        C27H39NO3       469-59-0     425.604                  243 dec                                                                          i H2O; s EtOH,",,decomposes_at_mp
,pending_verification,Kaempferol,,melting_point,277,,,277,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Kaempferol' mp column,"             6565   Kaempferol                                                     C15H10O6        520-18-3     286.236 ye nd (al, + 277                                                                                                                                                              sl H2O, chl; vs",,
,pending_verification,Kainic acid,,decomposition,253,,,253 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Kainic acid' mp column,"             6566   Kainic acid                                                    C10H15NO4       487-79-6     213.231 cry (EtOH        253 dec                                                                          s H2O; i EtOH",,decomposes_at_mp
,pending_verification,Kepone,,decomposition,350,,,350 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Kepone' mp column,"             6568   Kepone                         Chlordecone                  C10Cl10O           143-50-0     490.636                  350 dec                    1.6125",,decomposes_at_mp
,pending_verification,Ketamine,,melting_point,92.5,,,92.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Ketamine' mp column,"             6569   Ketamine                       2-(2-Chlorophenyl)-2-        C13H16ClNO         6740-88-1    237.725 cry              92.5",,
,pending_verification,Ketene,,melting_point,-151,,,-151,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Ketene' mp column,"             6570   Ketene                                                      C2H2O              463-51-4     42.036 col gas           -151          -49.7(0.4)                                                                  sl eth, ace",,
,pending_verification,Ketene,,boiling_point,-49.7,,,-49.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Ketene' bp column,"             6570   Ketene                                                      C2H2O              463-51-4     42.036 col gas           -151          -49.7(0.4)                                                                  sl eth, ace",,uncertainty_in_parens
,pending_verification,Khellin,,decomposition,154,,,154 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Khellin' mp column,"             6571   Khellin                        4,9-Dimethoxy-7-methyl-5H- C14H12O5             82-02-0      260.242 eth, al          154 dec       1900.05                                                                  i H2O; s EtOH,",,decomposes_at_mp
,pending_verification,Khellin,,boiling_point,190,,,1900.05,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Khellin' bp column,"             6571   Khellin                        4,9-Dimethoxy-7-methyl-5H- C14H12O5             82-02-0      260.242 eth, al          154 dec       1900.05                                                                  i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,L-Kynurenine,,decomposition,194,,,194 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'L-Kynurenine' mp column,"             6572   L-Kynurenine                   Benzenebutanoic acid,        C10H12N2O3         343-65-7     208.213 lf (+l/2w)       194 dec                                                                          sl H2O",,decomposes_at_mp
,pending_verification,Labetalol,,melting_point,164,,,164,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Labetalol' mp column,"             6573   Labetalol                                                   C19H24N2O3         36894-69-6 328.405 cry (MeOH)         164",,
,pending_verification,DL-Lactic acid,,melting_point,16.9,,,16.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'DL-Lactic acid' mp column,"             6574   DL-Lactic acid                 2-Hydroxypropanoic acid, (±) C3H6O3             598-82-3   90.078 ye cry              16.9(0.2)     12215        1.206021 1.439220 vs H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,DL-Lactic acid,,boiling_point,122,,,12215,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'DL-Lactic acid' bp column,"             6574   DL-Lactic acid                 2-Hydroxypropanoic acid, (±) C3H6O3             598-82-3   90.078 ye cry              16.9(0.2)     12215        1.206021 1.439220 vs H2O, EtOH; sl",,pressure_qualifier_superscript
,pending_verification,D-Lactic acid,,melting_point,53,,,53,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'D-Lactic acid' mp column,"             6575   D-Lactic acid                  D-Hydroxypropanoic acid         C3H6O3          10326-41-7   90.078    pl (chl)       53            1032",,
,pending_verification,D-Lactic acid,,boiling_point,103,,,1032,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'D-Lactic acid' bp column,"             6575   D-Lactic acid                  D-Hydroxypropanoic acid         C3H6O3          10326-41-7   90.078    pl (chl)       53            1032",,pressure_qualifier_superscript
,pending_verification,L-Lactic acid,,melting_point,53,,,53,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'L-Lactic acid' mp column,"             6576   L-Lactic acid                  L-2-Hydroxypropanoic acid       C3H6O3          79-33-4      90.078    hyg pr (eth)   53                                                                          vs H2O, EtOH",,
,pending_verification,Lactofen,,melting_point,93,,,93,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Lactofen' mp column,"             6577   Lactofen                                                       C19H15ClF3NO7   77501-63-4   461.773   ye pow (bz)    93",,
,pending_verification,alpha-Lactose,,melting_point,222.8,,,222.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'alpha-Lactose' mp column,"             6579   α-Lactose                                                      C12H22O11       14641-93-1   342.296   wh pow         222.8                                                                          vs H2O; sl EtOH;",,
,pending_verification,beta-D-Lactose,,melting_point,254,,,254,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'beta-D-Lactose' mp column,"             6580   β-D-Lactose                                                    C12H22O11       5965-66-2    342.296                  254                        1.5920               vs H2O; sl EtOH;",,
,pending_verification,alpha-Lactose monohydrate,,decomposition,201,,,201 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'alpha-Lactose monohydrate' mp column,"             6581   α-Lactose monohydrate                                          C12H24O12       5989-81-1    360.312 mcl (w)          201 dec                    1.54720              vs H2O; i EtOH,",,decomposes_at_mp
,pending_verification,Lactulose,,melting_point,169,,,169,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Lactulose' mp column,"             6582   Lactulose                      4-O-β-D-Galactopyranosyl-D-     C12H22O11       4618-18-2  342.296 hx pl              169                                                                          vs H2O",,
