id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,4-Dimethyl-1,3-pentadiene",,melting_point,-116.0,,,-116.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,4-Dimethyl-1,3-pentadiene' mp column","             4211   2,4-Dimethyl-1,3-pentadiene                                   C7H12       1000-86-8    96.170 liq           -116.0(0.3)   94(2)        0.734323 1.439023",,uncertainty_in_parens
,pending_verification,"2,4-Dimethyl-1,3-pentadiene",,boiling_point,94,,,94(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,4-Dimethyl-1,3-pentadiene' bp column","             4211   2,4-Dimethyl-1,3-pentadiene                                   C7H12       1000-86-8    96.170 liq           -116.0(0.3)   94(2)        0.734323 1.439023",,uncertainty_in_parens
,pending_verification,"N,N-Dimethylpentanamide",,melting_point,-51,,,-51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row 'N,N-Dimethylpentanamide' mp column","             4212   N,N-Dimethylpentanamide                                       C7H15NO     6225-06-5    129.200              -51           141100       0.896225 1.441925 vs H2O, eth,",,
,pending_verification,"N,N-Dimethylpentanamide",,boiling_point,141,,,141100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row 'N,N-Dimethylpentanamide' bp column","             4212   N,N-Dimethylpentanamide                                       C7H15NO     6225-06-5    129.200              -51           141100       0.896225 1.441925 vs H2O, eth,",,pressure_qualifier_superscript
,pending_verification,"2,2-Dimethylpentane",,melting_point,-123.71,,,-123.71(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,2-Dimethylpentane' mp column","             4213   2,2-Dimethylpentane                                          C7H16        590-35-2     100.202 liq          -123.71(0.04) 79.2(0.3)    0.673920 1.382220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,2-Dimethylpentane",,boiling_point,79.2,,,79.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,2-Dimethylpentane' bp column","             4213   2,2-Dimethylpentane                                          C7H16        590-35-2     100.202 liq          -123.71(0.04) 79.2(0.3)    0.673920 1.382220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dimethylpentane",,boiling_point,89.8,,,89.8(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,3-Dimethylpentane' bp column","             4214   2,3-Dimethylpentane                                          C7H16        565-59-3     100.202                            89.8(0.6)    0.690825 1.389425 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Dimethylpentane",,melting_point,-119.16,,,-119.16(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,4-Dimethylpentane' mp column","             4215   2,4-Dimethylpentane                                          C7H16        108-08-7     100.202 liq          -119.16(0.02) 80.4(0.5)    0.672720 1.381520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Dimethylpentane",,boiling_point,80.4,,,80.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,4-Dimethylpentane' bp column","             4215   2,4-Dimethylpentane                                          C7H16        108-08-7     100.202 liq          -119.16(0.02) 80.4(0.5)    0.672720 1.381520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,3-Dimethylpentane",,melting_point,-134.4,,,-134.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,3-Dimethylpentane' mp column","             4216   3,3-Dimethylpentane                                          C7H16        562-49-2     100.202 liq          -134.4(0.4)   86.0(0.6)    0.693620 1.390920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,3-Dimethylpentane",,boiling_point,86.0,,,86.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,3-Dimethylpentane' bp column","             4216   3,3-Dimethylpentane                                          C7H16        562-49-2     100.202 liq          -134.4(0.4)   86.0(0.6)    0.693620 1.390920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,3-Dimethylpentanedioic acid anhydride",,melting_point,125.8,,,125.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,3-Dimethylpentanedioic acid anhydride' mp column","             4217   3,3-Dimethylpentanedioic acid Dihydro-4,4-dimethyl-2H-       C7H10O3      4160-82-1    142.152              125.8         18125",,
,pending_verification,"3,3-Dimethylpentanedioic acid anhydride",,boiling_point,181,,,18125,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,3-Dimethylpentanedioic acid anhydride' bp column","             4217   3,3-Dimethylpentanedioic acid Dihydro-4,4-dimethyl-2H-       C7H10O3      4160-82-1    142.152              125.8         18125",,pressure_qualifier_superscript
,pending_verification,"3,3-Dimethylpentanedioic acid",,melting_point,103.5,,,103.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,3-Dimethylpentanedioic acid' mp column","             4218   3,3-Dimethylpentanedioic acid                                C7H12O4      4839-46-7    160.168 mcl pl, nd   103.5         126415       1.427820              vs H2O, EtOH,",,
,pending_verification,"3,3-Dimethylpentanedioic acid",,boiling_point,126,,,126415,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,3-Dimethylpentanedioic acid' bp column","             4218   3,3-Dimethylpentanedioic acid                                C7H12O4      4839-46-7    160.168 mcl pl, nd   103.5         126415       1.427820              vs H2O, EtOH,",,pressure_qualifier_superscript
,pending_verification,"2,2-Dimethylpentanoic acid",,boiling_point,98,,,989,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,2-Dimethylpentanoic acid' bp column","             4219   2,2-Dimethylpentanoic acid                                   C7H14O2      1185-39-3    130.185 liq                        989          0.918920",,pressure_qualifier_superscript
,pending_verification,"2,4-Dimethyl-2-pentanol",,melting_point,-20,,,<-20,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,4-Dimethyl-2-pentanol' mp column","             4222   2,4-Dimethyl-2-pentanol                                      C7H16O       625-06-9     116.201              <-20          133(3)       0.810320 1.417220 sl H2O; s EtOH,",,
,pending_verification,"2,4-Dimethyl-2-pentanol",,boiling_point,133,,,133(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,4-Dimethyl-2-pentanol' bp column","             4222   2,4-Dimethyl-2-pentanol                                      C7H16O       625-06-9     116.201              <-20          133(3)       0.810320 1.417220 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,2-Dimethyl-3-pentanol",,melting_point,9.3,,,9.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,2-Dimethyl-3-pentanol' mp column","             4223   2,2-Dimethyl-3-pentanol                                      C7H16O       3970-62-5    116.201 liq          9.3(0.5)      136(2)       0.825320 1.422320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,2-Dimethyl-3-pentanol",,boiling_point,136,,,136(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,2-Dimethyl-3-pentanol' bp column","             4223   2,2-Dimethyl-3-pentanol                                      C7H16O       3970-62-5    116.201 liq          9.3(0.5)      136(2)       0.825320 1.422320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyl-3-pentanol",,melting_point,-30,,,<-30,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,3-Dimethyl-3-pentanol' mp column","             4224   2,3-Dimethyl-3-pentanol                                      C7H16O       595-41-5     116.201              <-30          140(4)       0.83320 1.428720 sl H2O, bz; s",,
,pending_verification,"2,3-Dimethyl-3-pentanol",,boiling_point,140,,,140(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,3-Dimethyl-3-pentanol' bp column","             4224   2,3-Dimethyl-3-pentanol                                      C7H16O       595-41-5     116.201              <-30          140(4)       0.83320 1.428720 sl H2O, bz; s",,uncertainty_in_parens
,pending_verification,"2,4-Dimethyl-3-pentanol",,melting_point,-70,,,<-70,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-218, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-218 row '2,4-Dimethyl-3-pentanol' mp column","             4225   2,4-Dimethyl-3-pentanol                                     C7H16O       600-36-2    116.201               <-70          142(2)       0.828820 1.425020 sl H2O; s EtOH,",,
,pending_verification,"2,4-Dimethyl-3-pentanol",,boiling_point,142,,,142(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-218, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-218 row '2,4-Dimethyl-3-pentanol' bp column","             4225   2,4-Dimethyl-3-pentanol                                     C7H16O       600-36-2    116.201               <-70          142(2)       0.828820 1.425020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"4,4-Dimethyl-2-pentanone",,melting_point,-64,,,-64,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-218, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-218 row '4,4-Dimethyl-2-pentanone' mp column","             4226   4,4-Dimethyl-2-pentanone                                    C7H14O       590-50-1    114.185 liq           -64           124(2)       0.80925 1.403620",,
,pending_verification,"4,4-Dimethyl-2-pentanone",,boiling_point,124,,,124(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-218, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-218 row '4,4-Dimethyl-2-pentanone' bp column","             4226   4,4-Dimethyl-2-pentanone                                    C7H14O       590-50-1    114.185 liq           -64           124(2)       0.80925 1.403620",,uncertainty_in_parens
,pending_verification,"2,2-Dimethyl-3-pentanone",,melting_point,-45,,,-45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-218, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-218 row '2,2-Dimethyl-3-pentanone' mp column","             4227   2,2-Dimethyl-3-pentanone                                    C7H14O       564-04-5    114.185 liq           -45           125(3)       0.812520 1.406520 sl H2O; s EtOH,",,
,pending_verification,"2,2-Dimethyl-3-pentanone",,boiling_point,125,,,125(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-218, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-218 row '2,2-Dimethyl-3-pentanone' bp column","             4227   2,2-Dimethyl-3-pentanone                                    C7H14O       564-04-5    114.185 liq           -45           125(3)       0.812520 1.406520 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Dimethyl-3-pentanone",,melting_point,-68.4,,,-68.4(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-218, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-218 row '2,4-Dimethyl-3-pentanone' mp column","             4228   2,4-Dimethyl-3-pentanone       Diisopropyl ketone           C7H14O       565-80-0    114.185 liq           -68.4(0.6)    125.2(0.3)   0.810820 1.399920 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"2,4-Dimethyl-3-pentanone",,boiling_point,125.2,,,125.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-218, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-218 row '2,4-Dimethyl-3-pentanone' bp column","             4228   2,4-Dimethyl-3-pentanone       Diisopropyl ketone           C7H14O       565-80-0    114.185 liq           -68.4(0.6)    125.2(0.3)   0.810820 1.399920 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyl-1-pentene",,melting_point,-137,,,-137(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-218, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-218 row '2,3-Dimethyl-1-pentene' mp column","             4229   2,3-Dimethyl-1-pentene                                      C7H14        3404-72-6   98.186    liq         -137(5)       84(1)        0.705120 1.403320 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyl-1-pentene",,boiling_point,84,,,84(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-218, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-218 row '2,3-Dimethyl-1-pentene' bp column","             4229   2,3-Dimethyl-1-pentene                                      C7H14        3404-72-6   98.186    liq         -137(5)       84(1)        0.705120 1.403320 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2,4-Dimethyl-1-pentene",,melting_point,-124.1,,,-124.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-218, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-218 row '2,4-Dimethyl-1-pentene' mp column","             4230   2,4-Dimethyl-1-pentene                                      C7H14        2213-32-3   98.186    liq         -124.1(0.1)   81.6(0.9)    0.694320 1.398620 i H2O; msc",,uncertainty_in_parens
