id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,cis-4-Hydroxy-L-proline,,melting_point,239.5,,,239.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row 'cis-4-Hydroxy-L-proline' mp column","             6177   cis-4-Hydroxy-L-proline                                       C5H9NO3      618-27-9    131.130 nd (w+1)         239.5                                        vs H2O",,
,pending_verification,trans-4-Hydroxy-L-proline,,melting_point,274,,,274,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row 'trans-4-Hydroxy-L-proline' mp column","             6178   trans-4-Hydroxy-L-proline                                     C5H9NO3      51-35-4     131.130 lf (dil al) pr   274                                          vs H2O; sl EtOH",,
,pending_verification,3-Hydroxypropanal,,boiling_point,90,,,9018,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '3-Hydroxypropanal' bp column","             6179   3-Hydroxypropanal               Hydracrolein                  C3H6O2       2134-29-4   74.079                                9018                            vs ace, eth,",,pressure_qualifier_superscript
,pending_verification,Hydroxypropanedioic acid,,melting_point,157,,,157,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row 'Hydroxypropanedioic acid' mp column","             6180   Hydroxypropanedioic acid        Tartronic acid                C3H4O5       80-69-3     120.061 pr (w+1)         157          sub                             s H2O, EtOH; sl",,
,pending_verification,2-Hydroxypropanenitrile,,melting_point,-40.0,,,-40.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '2-Hydroxypropanenitrile' mp column","             6181   2-Hydroxypropanenitrile         Acetaldehyde cyanohydrin      C3H5NO       78-97-7     71.078     liq           -40.0(0.5)   184(3)     0.987720 1.405818    msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,2-Hydroxypropanenitrile,,boiling_point,184,,,184(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '2-Hydroxypropanenitrile' bp column","             6181   2-Hydroxypropanenitrile         Acetaldehyde cyanohydrin      C3H5NO       78-97-7     71.078     liq           -40.0(0.5)   184(3)     0.987720 1.405818    msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,3-Hydroxypropanenitrile,,melting_point,-46,,,-46,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '3-Hydroxypropanenitrile' mp column","             6182   3-Hydroxypropanenitrile         Hydracrylonitrile             C3H5NO       109-78-4    71.078     liq           -46          218(5)     1.040425 1.424820    msc H2O, EtOH;",,
,pending_verification,3-Hydroxypropanenitrile,,boiling_point,218,,,218(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '3-Hydroxypropanenitrile' bp column","             6182   3-Hydroxypropanenitrile         Hydracrylonitrile             C3H5NO       109-78-4    71.078     liq           -46          218(5)     1.040425 1.424820    msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,1-Hydroxy-2-propanone,,melting_point,-17,,,-17,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '1-Hydroxy-2-propanone' mp column","             6184   1-Hydroxy-2-propanone           Acetone alcohol               C3H6O2       116-09-6    74.079     hyg liq       -17          145.5      1.080520 1.429520    vs H2O, EtOH,",,
,pending_verification,1-Hydroxy-2-propanone,,boiling_point,145.5,,,145.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '1-Hydroxy-2-propanone' bp column","             6184   1-Hydroxy-2-propanone           Acetone alcohol               C3H6O2       116-09-6    74.079     hyg liq       -17          145.5      1.080520 1.429520    vs H2O, EtOH,",,
,pending_verification,4-(3-Hydroxy-1-propenyl)-2-methoxyphenol,,melting_point,74,,,74,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '4-(3-Hydroxy-1-propenyl)-2-methoxyphenol' mp column","             6185   4-(3-Hydroxy-1-propenyl)-2- Coniferyl alcohol                 C10H12O3     458-35-5    180.200 pr (eth-lig)     74           1643                            i H2O; s EtOH,",,
,pending_verification,4-(3-Hydroxy-1-propenyl)-2-methoxyphenol,,boiling_point,164,,,1643,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '4-(3-Hydroxy-1-propenyl)-2-methoxyphenol' bp column","             6185   4-(3-Hydroxy-1-propenyl)-2- Coniferyl alcohol                 C10H12O3     458-35-5    180.200 pr (eth-lig)     74           1643                            i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,2-Hydroxypropyl acrylate,,boiling_point,70,,,702,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '2-Hydroxypropyl acrylate' bp column","             6186   2-Hydroxypropyl acrylate                                      C6H10O3      999-61-1    130.141 liq                           702",,pressure_qualifier_superscript
,pending_verification,(2-Hydroxypropyl)trimethylammonium chloride,,melting_point,165,,,165,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '(2-Hydroxypropyl)trimethylammonium chloride' mp column","             6187   (2-Hydroxypropyl)­                                            C6H16ClNO    2382-43-6   153.650 pr (Bu OH)       165          dec                             vs H2O, EtOH",,
,pending_verification,3-Hydroxy-1H-pyridin-2-one,,decomposition,245,,,245 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '3-Hydroxy-1H-pyridin-2-one' mp column","             6188   3-Hydroxy-1H-pyridin-2-one                                    C5H5NO2      16867-04-2 111.100                   245 dec",,decomposes_at_mp
,pending_verification,"1-Hydroxy-2,5-pyrrolidinedione",,melting_point,96.3,,,96.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '1-Hydroxy-2,5-pyrrolidinedione' mp column","             6189   1-Hydroxy-2,5-pyrrolidinedi- N-Hydroxysuccinimide             C4H5NO3      6066-82-6 115.088 hyg                96.3                                         sl DMSO",,
,pending_verification,4-Hydroxy-2-quinolinecarboxylic acid,,melting_point,282.5,,,282.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '4-Hydroxy-2-quinolinecarboxylic acid' mp column","             6190   4-Hydroxy-2-quinolinecarbox- Kynurenic acid                   C10H7NO3     492-27-3    189.168 ye nd (+w,       282.5                                        sl H2O; s EtOH; i",,
,pending_verification,8-Hydroxy-5-quinolinesulfonic acid,,melting_point,322.5,,,322.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '8-Hydroxy-5-quinolinesulfonic acid' mp column","             6191   8-Hydroxy-5-quinolinesulfonic                                 C9H7NO4S     84-88-8     225.222 ye lf, nd (+     322.5                                        sl H2O",,
,pending_verification,4-Hydroxy-2-quinolinone,,melting_point,353,,,353(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '4-Hydroxy-2-quinolinone' mp column","             6192   4-Hydroxy-2-quinolinone         2,4-Quinolinediol             C9H7NO2      86-95-3     161.158                  353(4)                                       sl EtOH, PhNO2,",,uncertainty_in_parens
,pending_verification,"3-Hydroxyspirostan-12-one, (3β,5α,25R)-",,melting_point,266.5,,,266.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row '3-Hydroxyspirostan-12-one, (3β,5α,25R)-' mp column","             6193   3-Hydroxyspirostan-12-one,    Hecogenin                         C27H42O4       467-55-0     430.620 pl (eth)      266.5                                            vs ace, eth,",,
,pending_verification,4-Hydroxystyrene,,melting_point,72,,,72(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row '4-Hydroxystyrene' mp column","             6194   4-Hydroxystyrene              4-Vinylphenol                     C8H8O          2628-17-3    120.149               72(2)",,uncertainty_in_parens
,pending_verification,2-Hydroxy-5-sulfobenzoic acid,,melting_point,120,,,120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row '2-Hydroxy-5-sulfobenzoic acid' mp column","             6195   2-Hydroxy-5-sulfobenzoic acid 5-Sulfosalicylic acid             C7H6O6S        97-05-2      218.184 hyg nd        120                                              vs H2O; vs",,
,pending_verification,"4-Hydroxy-2,2,6,6-tetramethylpiperidine",,melting_point,130,,,130,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row '4-Hydroxy-2,2,6,6-tetramethylpiperidine' mp column","             6197   4-Hydroxy-2,2,6,6-tetrameth- 2,2,6,6-Tetramethyl-4-piperid-     C9H19NO        2403-88-5    157.253               130           213.5",,
,pending_verification,"4-Hydroxy-2,2,6,6-tetramethylpiperidine",,boiling_point,213.5,,,213.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row '4-Hydroxy-2,2,6,6-tetramethylpiperidine' bp column","             6197   4-Hydroxy-2,2,6,6-tetrameth- 2,2,6,6-Tetramethyl-4-piperid-     C9H19NO        2403-88-5    157.253               130           213.5",,
,pending_verification,5-Hydroxy-DL-tryptophan,,decomposition,300,,,300 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row '5-Hydroxy-DL-tryptophan' mp column","             6199   5-Hydroxy-DL-tryptophan                                         C11H12N2O3     114-03-4     220.224 rod or nd     300 dec",,decomposes_at_mp
,pending_verification,Hydroxyurea,,melting_point,141,,,141,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row 'Hydroxyurea' mp column","             6200   Hydroxyurea                                                     CH4N2O2        127-07-1     76.055 nd (al)        141           dec                                vs H2O",,
,pending_verification,Hydroxyzine,,boiling_point,220,,,2200.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row 'Hydroxyzine' bp column","             6201   Hydroxyzine                                                     C21H27ClN2O2   68-88-2      374.904 oil                         2200.5",,pressure_qualifier_superscript
,pending_verification,"Hymecromone O,O-diethyl phosphorothioate",,melting_point,38,,,38,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row 'Hymecromone O,O-diethyl phosphorothioate' mp column","             6202   Hymecromone O,O-diethyl                                         C14H17O5PS     299-45-6     328.321 nd            38            2101.0 dec   1.26038    1.568537 vs H2O; sl peth",,
,pending_verification,"Hymecromone O,O-diethyl phosphorothioate",,boiling_point,210,,,2101.0 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row 'Hymecromone O,O-diethyl phosphorothioate' bp column","             6202   Hymecromone O,O-diethyl                                         C14H17O5PS     299-45-6     328.321 nd            38            2101.0 dec   1.26038    1.568537 vs H2O; sl peth",,pressure_qualifier_superscript_decomposes_at_bp
,pending_verification,Hyoscyamine,,melting_point,108.5,,,108.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row 'Hyoscyamine' mp column","             6204   Hyoscyamine                     Tropine tropate                 C17H23NO3      101-31-5   289.370 tetr nd (dil    108.5                                            sl H2O, eth, bz;",,
,pending_verification,Hypoglycin A,,melting_point,282,,,282,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row 'Hypoglycin A' mp column","             6205   Hypoglycin A                                                    C7H11NO2       156-56-9   141.168 ye pl (Me       282",,
,pending_verification,Hypoxanthine,,decomposition,150,,,150 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row 'Hypoxanthine' mp column","             6206   Hypoxanthine                                                    C5H4N4O        68-94-0    136.112 oct nd (w)      150 dec                                          sl H2O; s alk, dil",,decomposes_at_mp
,pending_verification,Ibuprofen,,melting_point,75,,,75(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row 'Ibuprofen' mp column","             6207   Ibuprofen                       2-(4-Isobutylphenyl)propanoic   C13H18O2       15687-27-1 206.281 col cry         75(1)                                            sl H2O; s os",,uncertainty_in_parens
,pending_verification,Icosylamine,,boiling_point,389,,,389(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row 'Icosylamine' bp column","             6208   Icosylamine                     1-Eicosanamine                  C20H43N        10525-37-8   297.562                             389(15)",,uncertainty_in_parens
,pending_verification,Imazalil,,melting_point,50.2,,,50.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row 'Imazalil' mp column","             6211   Imazalil                                                        C14H14Cl2N2O   35554-44-0   297.179               50.2(0.5)     dec          1.24323",,uncertainty_in_parens
,pending_verification,Imazapyr,,melting_point,171,,,171,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row 'Imazapyr' mp column","             6212   Imazapyr                                                        C13H15N3O3     81334-34-1   261.276               171",,
