id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-Methylanthracene,,boiling_point,340,,,340(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methylanthracene' bp column","             6948   2-Methylanthracene                                          C15H12       613-12-7    192.256 grn bl flr lf   209          340(6)       1.800              i H2O, ace; sl",,uncertainty_in_parens
,pending_verification,9-Methylanthracene,,melting_point,81.7,,,81.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '9-Methylanthracene' mp column","             6949   9-Methylanthracene                                          C15H12       779-02-2    192.256 ye nd (dil al) 81.7(0.5)     19612        1.065 99 1.695999  s EtOH, eth,",,uncertainty_in_parens
,pending_verification,9-Methylanthracene,,boiling_point,196,,,19612,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '9-Methylanthracene' bp column","             6949   9-Methylanthracene                                          C15H12       779-02-2    192.256 ye nd (dil al) 81.7(0.5)     19612        1.065 99 1.695999  s EtOH, eth,",,pressure_superscript_12_mmHg
,pending_verification,"2-Methyl-9,10-anthracenedione",,melting_point,176.2,,,176.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methyl-9,10-anthracenedione' mp column","             6950   2-Methyl-9,10-anthracenedi-    2-Methylanthraquinone        C15H10O2     84-54-8     222.239 ye nd (al,     176.2(0.4)    sub                             vs bz, EtOH,",,uncertainty_in_parens
,pending_verification,Methylarsine,,melting_point,-143,,,-143,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row 'Methylarsine' mp column","             6951   Methylarsine                                                CH5As        593-52-2    91.973 col gas         -143          2                               vs ace, eth,",,
,pending_verification,Methylarsine,,boiling_point,2,,,2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row 'Methylarsine' bp column","             6951   Methylarsine                                                CH5As        593-52-2    91.973 col gas         -143          2                               vs ace, eth,",,
,pending_verification,"9-Methyl-9-azabicyclo[3.3.1]nonan-3-one",,melting_point,54,,,54,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '9-Methyl-9-azabicyclo[3.3.1]nonan-3-one' mp column","             6952   9-Methyl-9-azabicyclo[3.3.1]­ Pseudopelletierine            C9H15NO      552-70-5    153.221 orth pr         54           246          1.001100 1.4760100 vs H2O, eth,",,
,pending_verification,"9-Methyl-9-azabicyclo[3.3.1]nonan-3-one",,boiling_point,246,,,246,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '9-Methyl-9-azabicyclo[3.3.1]nonan-3-one' bp column","             6952   9-Methyl-9-azabicyclo[3.3.1]­ Pseudopelletierine            C9H15NO      552-70-5    153.221 orth pr         54           246          1.001100 1.4760100 vs H2O, eth,",,
,pending_verification,"8-Methyl-8-azabicyclo[3.2.1]octane",,boiling_point,166,,,166,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '8-Methyl-8-azabicyclo[3.2.1]octane' bp column","             6953   8-Methyl-8-azabicyclo[3.2.1]­ Tropane                       C8H15N       529-17-9    125.212                              166          0.925115",,
,pending_verification,"8-Methyl-8-azabicyclo[3.2.1]octan-3-one",,melting_point,43,,,43,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '8-Methyl-8-azabicyclo[3.2.1]octan-3-one' mp column","             6954   8-Methyl-8-azabicyclo[3.2.1]­                               C8H13NO      532-24-1    139.195                 43           227          1.9872100 1.4598100 s EtOH, eth,",,
,pending_verification,"8-Methyl-8-azabicyclo[3.2.1]octan-3-one",,boiling_point,227,,,227,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '8-Methyl-8-azabicyclo[3.2.1]octan-3-one' bp column","             6954   8-Methyl-8-azabicyclo[3.2.1]­                               C8H13NO      532-24-1    139.195                 43           227          1.9872100 1.4598100 s EtOH, eth,",,
,pending_verification,Methylazoxymethanol acetate,,boiling_point,191,,,191,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row 'Methylazoxymethanol acetate' bp column","             6956   Methylazoxymethanol acetate                                 C4H8N2O3     592-62-1    132.118                              191",,
,pending_verification,2-Methylbenzaldehyde,,boiling_point,195,,,195(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methylbenzaldehyde' bp column","             6957   2-Methylbenzaldehyde        o-Tolualdehyde                  C8H8O        529-20-4    120.149                              195(4)       1.032820 1.546220 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,3-Methylbenzaldehyde,,boiling_point,199,,,199,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '3-Methylbenzaldehyde' bp column","             6958   3-Methylbenzaldehyde           m-Tolualdehyde               C8H8O        620-23-5    120.149                              199          1.018921 1.541321 sl H2O; msc",,
,pending_verification,4-Methylbenzaldehyde,,boiling_point,202,,,202(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '4-Methylbenzaldehyde' bp column","             6959   4-Methylbenzaldehyde           p-Tolualdehyde               C8H8O        104-87-0    120.149                              202(7)       1.019417 1.545420 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methylbenzamide,,melting_point,147,,,147,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methylbenzamide' mp column","             6960   2-Methylbenzamide              o-Toluamide                  C8H9NO       527-85-5    135.163                 147                                                                          sl H2O, eth, tfa,",,
,pending_verification,4-Methylbenzamide,,melting_point,162.5,,,162.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '4-Methylbenzamide' mp column","             6961   4-Methylbenzamide              p-Toluamide                  C8H9NO       619-55-6    135.163                 162.5                                                                        sl H2O, bz, chl;",,
,pending_verification,N-Methylbenzamide,,melting_point,74.3,,,74.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row 'N-Methylbenzamide' mp column","             6962   N-Methylbenzamide                                           C8H9NO       613-93-4    135.163                 74.3(0.4)    294(5)                         s EtOH, ace",,uncertainty_in_parens
,pending_verification,N-Methylbenzamide,,boiling_point,294,,,294(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row 'N-Methylbenzamide' bp column","             6962   N-Methylbenzamide                                           C8H9NO       613-93-4    135.163                 74.3(0.4)    294(5)                         s EtOH, ace",,uncertainty_in_parens
,pending_verification,7-Methylbenz[a]anthracene,,melting_point,141,,,141,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '7-Methylbenz[a]anthracene' mp column","             6963   7-Methylbenz[a]anthracene                                   C19H14       2541-69-7   242.314 ye pl (al)      141                                                                          i H2O; s EtOH,",,
,pending_verification,8-Methylbenz[a]anthracene,,melting_point,156.5,,,156.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '8-Methylbenz[a]anthracene' mp column","             6964   8-Methylbenz[a]anthracene                                   C19H14       2381-31-9   242.314 pl (bz-al),  156.5           2723         1.23100           i H2O; s EtOH,",,
,pending_verification,8-Methylbenz[a]anthracene,,boiling_point,272,,,2723,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '8-Methylbenz[a]anthracene' bp column","             6964   8-Methylbenz[a]anthracene                                   C19H14       2381-31-9   242.314 pl (bz-al),  156.5           2723         1.23100           i H2O; s EtOH,",,pressure_superscript_3_mmHg
,pending_verification,9-Methylbenz[a]anthracene,,melting_point,152.5,,,152.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '9-Methylbenz[a]anthracene' mp column","             6965   9-Methylbenz[a]anthracene                                   C19H14       2381-16-0   242.314 nd (al)      152.5                                                                          i H2O; s EtOH,",,
,pending_verification,10-Methylbenz[a]anthracene,,melting_point,184,,,184,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '10-Methylbenz[a]anthracene' mp column","             6966   10-Methylbenz[a]anthracene                                  C19H14       2381-15-9   242.314                 184                                                                         i H2O; s EtOH,",,
,pending_verification,12-Methylbenz[a]anthracene,,melting_point,150.5,,,150.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '12-Methylbenz[a]anthracene' mp column","             6967   12-Methylbenz[a]anthracene                                  C19H14       2422-79-9   242.314 pl (al)         150.5                                                                       i H2O; s EtOH,",,
,pending_verification,2-Methylbenzeneacetaldehyde,,boiling_point,221,,,221,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methylbenzeneacetaldehyde' bp column","             6968   2-Methylbenzeneacetaldehyde                                 C9H10O       10166-08-2 134.174                               221          1.024110          vs eth, EtOH,",,
,pending_verification,4-Methylbenzeneacetaldehyde,,melting_point,40,,,40,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '4-Methylbenzeneacetaldehyde' mp column","             6969   4-Methylbenzeneacetaldehyde                                 C9H10O       104-09-6    134.174                 40           221.5        1.005220 1.525520 vs eth, EtOH,",,
,pending_verification,4-Methylbenzeneacetaldehyde,,boiling_point,221.5,,,221.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '4-Methylbenzeneacetaldehyde' bp column","             6969   4-Methylbenzeneacetaldehyde                                 C9H10O       104-09-6    134.174                 40           221.5        1.005220 1.525520 vs eth, EtOH,",,
,pending_verification,α-Methylbenzeneacetaldehyde,,boiling_point,206.4,,,206.4(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row 'α-Methylbenzeneacetaldehyde' bp column","             6970   α-Methylbenzeneacetaldehyde                                 C9H10O       93-53-8     134.174                              206.4(0.8)   1.008920 1.517620 vs EtOH",,uncertainty_in_parens
,pending_verification,2-Methylbenzeneacetic acid,,melting_point,89,,,89,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methylbenzeneacetic acid' mp column","             6971   2-Methylbenzeneacetic acid                                  C9H10O2      644-36-0    150.174 nd (w)          89                                                                          s H2O, chl",,
,pending_verification,3-Methylbenzeneacetic acid,,melting_point,62,,,62,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '3-Methylbenzeneacetic acid' mp column","             6972   3-Methylbenzeneacetic acid                                  C9H10O2      621-36-3    150.174 nd (w)          62           12126                          s H2O, chl",,
