id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Cyclooctanone,,boiling_point,201.4,,,201.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclooctanone' bp column,"             2648   Cyclooctanone                                                C8H14O       502-49-8    126.196              44.2(0.3)     201.4(0.2)   0.958120 1.469420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,3,5,7-Cyclooctatetraene",,melting_point,-4.7,,,-4.7(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row '1,3,5,7-Cyclooctatetraene' mp column","             2649   1,3,5,7-Cyclooctatetraene       [8]Annulene                  C8H8         629-20-9    104.150 liq          -4.7(0.1)     140(3)       0.920620 1.538120 s EtOH, eth,",,uncertainty_in_parens
,pending_verification,"1,3,5,7-Cyclooctatetraene",,boiling_point,140,,,140(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row '1,3,5,7-Cyclooctatetraene' bp column","             2649   1,3,5,7-Cyclooctatetraene       [8]Annulene                  C8H8         629-20-9    104.150 liq          -4.7(0.1)     140(3)       0.920620 1.538120 s EtOH, eth,",,uncertainty_in_parens
,pending_verification,"1,3,5-Cyclooctatriene",,melting_point,-86,,,-86(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row '1,3,5-Cyclooctatriene' mp column","             2650   1,3,5-Cyclooctatriene                                        C8H10        1871-52-9   106.165 liq          -86(8)        144(11)      0.897125 1.503525",,uncertainty_in_parens
,pending_verification,"1,3,5-Cyclooctatriene",,boiling_point,144,,,144(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row '1,3,5-Cyclooctatriene' bp column","             2650   1,3,5-Cyclooctatriene                                        C8H10        1871-52-9   106.165 liq          -86(8)        144(11)      0.897125 1.503525",,uncertainty_in_parens
,pending_verification,cis-Cyclooctene,,melting_point,-13,,,-13(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'cis-Cyclooctene' mp column,"             2651   cis-Cyclooctene                                              C8H14        931-87-3    110.197 liq          -13(4)        145(3)       0.847220 1.469820 s EtOH, eth, ctc",,uncertainty_in_parens
,pending_verification,cis-Cyclooctene,,boiling_point,145,,,145(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'cis-Cyclooctene' bp column,"             2651   cis-Cyclooctene                                              C8H14        931-87-3    110.197 liq          -13(4)        145(3)       0.847220 1.469820 s EtOH, eth, ctc",,uncertainty_in_parens
,pending_verification,trans-Cyclooctene,,melting_point,-59,,,-59(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'trans-Cyclooctene' mp column,"             2652   trans-Cyclooctene                                            C8H14        931-89-5    110.197 liq          -59(5)        146(5)       0.848320 1.474125 s EtOH, chl; sl",,uncertainty_in_parens
,pending_verification,trans-Cyclooctene,,boiling_point,146,,,146(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'trans-Cyclooctene' bp column,"             2652   trans-Cyclooctene                                            C8H14        931-89-5    110.197 liq          -59(5)        146(5)       0.848320 1.474125 s EtOH, chl; sl",,uncertainty_in_parens
,pending_verification,Cyclooctyne,,boiling_point,158,,,158,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclooctyne' bp column,"             2653   Cyclooctyne                                                  C8H12        1781-78-8   108.181                            158          0.86820 1.485020",,
,pending_verification,Cyclopamine,,melting_point,237,,,237,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclopamine' mp column,"             2654   Cyclopamine                     11-Deoxojervine              C27H41NO2    4449-51-8   411.621 nd (EtOH)    237",,
,pending_verification,Cyclopentadecane,,melting_point,64.0,,,64.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclopentadecane' mp column,"             2655   Cyclopentadecane                                             C15H30       295-48-7    210.399 nd (MeOH)    64.0(0.6)                  0.836461 1.459261",,uncertainty_in_parens
,pending_verification,Cyclopentadecanol,,melting_point,80.5,,,80.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentadecanol' mp column,"             2656   Cyclopentadecanol              Exaltol                    C15H30O          4727-17-7    226.398 cry (MeOH)     80.5             17711        0.93020 1.455598",,
,pending_verification,Cyclopentadecanol,,boiling_point,177,,,17711,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentadecanol' bp column,"             2656   Cyclopentadecanol              Exaltol                    C15H30O          4727-17-7    226.398 cry (MeOH)     80.5             17711        0.93020 1.455598",,pressure_qualifier_superscript_11_mmHg
,pending_verification,Cyclopentadecanone,,melting_point,65.2,,,65.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentadecanone' mp column,"             2657   Cyclopentadecanone                                        C15H28O          502-72-7     224.382                65.2(0.5)        1200.3       0.889525 1.463760 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Cyclopentadecanone,,boiling_point,120,,,1200.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentadecanone' bp column,"             2657   Cyclopentadecanone                                        C15H28O          502-72-7     224.382                65.2(0.5)        1200.3       0.889525 1.463760 sl H2O; s EtOH,",,pressure_qualifier_superscript_0.3_mmHg
,pending_verification,"1,3-Cyclopentadiene",,melting_point,-96.54,,,-96.54(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-138 row '1,3-Cyclopentadiene' mp column","             2658   1,3-Cyclopentadiene            Pyropentylene              C5H6             542-92-7     66.102    liq          -96.54(0.05) 41(1)            0.802120 1.444020 i H2O; msc",,uncertainty_in_parens
,pending_verification,"1,3-Cyclopentadiene",,boiling_point,41,,,41(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-138 row '1,3-Cyclopentadiene' bp column","             2658   1,3-Cyclopentadiene            Pyropentylene              C5H6             542-92-7     66.102    liq          -96.54(0.05) 41(1)            0.802120 1.444020 i H2O; msc",,uncertainty_in_parens
,pending_verification,Cyclopentane,,melting_point,-93.4,,,-93.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentane' mp column,"             2659   Cyclopentane                   Pentamethylene             C5H10            287-92-3     70.133    liq          -93.4(0.3)       49.2(0.1)    0.745720 1.406520 i H2O; msc",,uncertainty_in_parens
,pending_verification,Cyclopentane,,boiling_point,49.2,,,49.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentane' bp column,"             2659   Cyclopentane                   Pentamethylene             C5H10            287-92-3     70.133    liq          -93.4(0.3)       49.2(0.1)    0.745720 1.406520 i H2O; msc",,uncertainty_in_parens
,pending_verification,Cyclopentaneacetic acid,,melting_point,13.5,,,13.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentaneacetic acid' mp column,"             2660   Cyclopentaneacetic acid                                   C7H12O2          1123-00-8    128.169 pl             13.5             228          1.021618 1.452318",,
,pending_verification,Cyclopentaneacetic acid,,boiling_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentaneacetic acid' bp column,"             2660   Cyclopentaneacetic acid                                   C7H12O2          1123-00-8    128.169 pl             13.5             228          1.021618 1.452318",,
,pending_verification,Cyclopentanecarbonitrile,,melting_point,-76,,,-76,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentanecarbonitrile' mp column,"             2661   Cyclopentanecarbonitrile       Cyanocyclopentane          C6H9N            4254-02-8    95.142 liq             -76              169(2)       0.912    1.441020",,
,pending_verification,Cyclopentanecarbonitrile,,boiling_point,169,,,169(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentanecarbonitrile' bp column,"             2661   Cyclopentanecarbonitrile       Cyanocyclopentane          C6H9N            4254-02-8    95.142 liq             -76              169(2)       0.912    1.441020",,uncertainty_in_parens
,pending_verification,Cyclopentanecarboxaldehyde,,boiling_point,133.5,,,133.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentanecarboxaldehyde' bp column,"             2662   Cyclopentanecarboxaldehyde                                C6H10O           872-53-7     98.142                                  133.5        0.937120 1.443220 vs H2O, eth,",,
,pending_verification,Cyclopentanecarboxylic acid,,melting_point,-7,,,-7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentanecarboxylic acid' mp column,"             2663   Cyclopentanecarboxylic acid    Cyclopentanoic acid        C6H10O2          3400-45-1    114.142 liq            -7               212          1.052720 1.453220 sl H2O, ctc; s",,
,pending_verification,Cyclopentanecarboxylic acid,,boiling_point,212,,,212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentanecarboxylic acid' bp column,"             2663   Cyclopentanecarboxylic acid    Cyclopentanoic acid        C6H10O2          3400-45-1    114.142 liq            -7               212          1.052720 1.453220 sl H2O, ctc; s",,
,pending_verification,"cis-1,2-Cyclopentanediol",,melting_point,30,,,30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-138 row 'cis-1,2-Cyclopentanediol' mp column","             2664   cis-1,2-Cyclopentanediol                                  C5H10O2          5057-98-7    102.132                30               12429",,
,pending_verification,"cis-1,2-Cyclopentanediol",,boiling_point,124,,,12429,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-138 row 'cis-1,2-Cyclopentanediol' bp column","             2664   cis-1,2-Cyclopentanediol                                  C5H10O2          5057-98-7    102.132                30               12429",,pressure_qualifier_superscript_29_mmHg
,pending_verification,"trans-1,2-Cyclopentanediol",,melting_point,46,,,46(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-138 row 'trans-1,2-Cyclopentanediol' mp column","             2665   trans-1,2-Cyclopentanediol                                C5H10O2          5057-99-8    102.132                46(4)            226",,uncertainty_in_parens
,pending_verification,"trans-1,2-Cyclopentanediol",,boiling_point,226,,,226,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-138 row 'trans-1,2-Cyclopentanediol' bp column","             2665   trans-1,2-Cyclopentanediol                                C5H10O2          5057-99-8    102.132                46(4)            226",,
,pending_verification,Cyclopentanemethanol,,boiling_point,163,,,163,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-138, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-138 row 'Cyclopentanemethanol' bp column,"             2666   Cyclopentanemethanol                                      C6H12O           3637-61-4    100.158                                 163          0.933220 1.457920",,
