id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,3-Dimercaptobutanedioic acid, (R*,S*)",,melting_point,193,,,193,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,3-Dimercaptobutanedioic acid, (R*,S*)' mp column","             3821   2,3-Dimercaptobutanedioic      Succimer                     C4H6O4S2        304-55-2     182.219 wh cry          193",,
,pending_verification,"1,4-Dimercapto-2,3-butanediol",,melting_point,42.5,,,42.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '1,4-Dimercapto-2,3-butanediol' mp column","             3822   1,4-Dimercapto-2,3-butane-                                     C4H10O2S2    7634-42-6    154.251                 42.5                                           s chl",,
,pending_verification,"2,2’-Dimercaptodiethyl ether",,melting_point,-80,,,-80,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,2’-Dimercaptodiethyl ether' mp column","             3823   2,2’-Dimercaptodiethyl ether   2-Mercaptoethyl ether           C4H10OS2     2150-02-9    138.251 liq             -80          217          1.11420",,
,pending_verification,"2,2’-Dimercaptodiethyl ether",,boiling_point,217,,,217,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,2’-Dimercaptodiethyl ether' bp column","             3823   2,2’-Dimercaptodiethyl ether   2-Mercaptoethyl ether           C4H10OS2     2150-02-9    138.251 liq             -80          217          1.11420",,
,pending_verification,"2,3-Dimercapto-1-propanol",,boiling_point,83,,,830.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,3-Dimercapto-1-propanol' bp column","             3824   2,3-Dimercapto-1-propanol      Dimercaprol                     C3H8OS2      59-52-9      124.225                              830.8        1.246320 1.574920 s EtOH, eth,",,pressure_qualifier_superscript
,pending_verification,Dimetan (R)-,,melting_point,46,,,46,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dimetan (R)-' mp column","             3825   Dimetan (R)-                                                   C11H17NO3    122-15-6     211.258 cry             46           17511                          s H2O, cyhex; vs",,
,pending_verification,Dimetan (R)-,,boiling_point,175,,,17511,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dimetan (R)-' bp column","             3825   Dimetan (R)-                                                   C11H17NO3    122-15-6     211.258 cry             46           17511                          s H2O, cyhex; vs",,pressure_qualifier_superscript
,pending_verification,Dimethipin,,melting_point,165,,,165,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dimethipin' mp column","             3826   Dimethipin                     2,3-Dihydro-5,6-dimethyl-1,4- C6H10O4S2      55290-64-7 210.271                   165",,
,pending_verification,Dimethirimol,,melting_point,102,,,102,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dimethirimol' mp column","             3827   Dimethirimol                   5-Butyl-2-(dimethylamino)-6- C11H19N3O       5221-53-4    209.288 nd              102                                            sl H2O; vs chl,",,
,pending_verification,Dimethisoquin,,melting_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dimethisoquin' mp column","             3828   Dimethisoquin                2-[(3-Butyl-1-isoquinolinyl)­ C17H24N2O        86-80-6      272.385                 146          1563                   1.548620   s H2O, EtOH",,
,pending_verification,Dimethisoquin,,boiling_point,156,,,1563,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dimethisoquin' bp column","             3828   Dimethisoquin                2-[(3-Butyl-1-isoquinolinyl)­ C17H24N2O        86-80-6      272.385                 146          1563                   1.548620   s H2O, EtOH",,pressure_qualifier_superscript
,pending_verification,Dimethoxane,,boiling_point,86,,,8610,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dimethoxane' bp column","             3829   Dimethoxane                  2,6-Dimethyl-1,3-dioxan-4-ol C8H14O4           828-00-2     174.195 liq                          8610         1.065520 1.431020 msc H2O; s os",,pressure_qualifier_superscript
,pending_verification,"2’,5’-Dimethoxyacetophenone",,melting_point,21,,,21,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2’,5’-Dimethoxyacetophenone' mp column","             3830   2’,5’-Dimethoxyacetophenone                                C10H12O3         1201-38-3    180.200 cry             21           15614        1.139    1.544120",,
,pending_verification,"2’,5’-Dimethoxyacetophenone",,boiling_point,156,,,15614,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2’,5’-Dimethoxyacetophenone' bp column","             3830   2’,5’-Dimethoxyacetophenone                                C10H12O3         1201-38-3    180.200 cry             21           15614        1.139    1.544120",,pressure_qualifier_superscript
,pending_verification,"1,2-Dimethoxy-4-allylbenzene",,melting_point,-2.0,,,-2.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '1,2-Dimethoxy-4-allylbenzene' mp column","             3831   1,2-Dimethoxy-4-allylbenzene Methyleugenol                 C11H14O2         93-15-2      178.228 liq             -2.0         254.7        1.039620 1.534020 i H2O; s EtOH,",,
,pending_verification,"1,2-Dimethoxy-4-allylbenzene",,boiling_point,254.7,,,254.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '1,2-Dimethoxy-4-allylbenzene' bp column","             3831   1,2-Dimethoxy-4-allylbenzene Methyleugenol                 C11H14O2         93-15-2      178.228 liq             -2.0         254.7        1.039620 1.534020 i H2O; s EtOH,",,
,pending_verification,"4,7-Dimethoxy-5-allyl-1,3-benzodioxole",,melting_point,29.2,,,29.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '4,7-Dimethoxy-5-allyl-1,3-benzodioxole' mp column","             3832   4,7-Dimethoxy-5-allyl-1,3-     Apiole                          C12H14O4     523-80-8     222.237 nd              29.2(0.2)    294          1.01520 1.536020 vs ace, bz,",,uncertainty_in_parens
,pending_verification,"4,7-Dimethoxy-5-allyl-1,3-benzodioxole",,boiling_point,294,,,294,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '4,7-Dimethoxy-5-allyl-1,3-benzodioxole' bp column","             3832   4,7-Dimethoxy-5-allyl-1,3-     Apiole                          C12H14O4     523-80-8     222.237 nd              29.2(0.2)    294          1.01520 1.536020 vs ace, bz,",,
,pending_verification,"2,4-Dimethoxyaniline",,melting_point,33.5,,,33.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,4-Dimethoxyaniline' mp column","             3833   2,4-Dimethoxyaniline                                           C8H11NO2     2735-04-8    153.179 pl (lig)        33.5         262.0                          sl H2O, chl; s",,
,pending_verification,"2,4-Dimethoxyaniline",,boiling_point,262.0,,,262.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,4-Dimethoxyaniline' bp column","             3833   2,4-Dimethoxyaniline                                           C8H11NO2     2735-04-8    153.179 pl (lig)        33.5         262.0                          sl H2O, chl; s",,
,pending_verification,"2,5-Dimethoxyaniline",,melting_point,82.5,,,82.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,5-Dimethoxyaniline' mp column","             3834   2,5-Dimethoxyaniline                                           C8H11NO2     102-56-7     153.179                 82.5         270(21)                        s H2O, EtOH,",,
,pending_verification,"2,5-Dimethoxyaniline",,boiling_point,270,,,270(21),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,5-Dimethoxyaniline' bp column","             3834   2,5-Dimethoxyaniline                                           C8H11NO2     102-56-7     153.179                 82.5         270(21)                        s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"3,4-Dimethoxyaniline",,melting_point,87.5,,,87.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '3,4-Dimethoxyaniline' mp column","             3835   3,4-Dimethoxyaniline                                           C8H11NO2     6315-89-5    153.179 lf (eth)       87.5          15914                          s eth, chl",,
,pending_verification,"3,4-Dimethoxyaniline",,boiling_point,159,,,15914,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '3,4-Dimethoxyaniline' bp column","             3835   3,4-Dimethoxyaniline                                           C8H11NO2     6315-89-5    153.179 lf (eth)       87.5          15914                          s eth, chl",,pressure_qualifier_superscript
,pending_verification,"2,4-Dimethoxybenzaldehyde",,melting_point,72,,,72,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,4-Dimethoxybenzaldehyde' mp column","             3836   2,4-Dimethoxybenzaldehyde                                      C9H10O3      613-45-6     166.173 nd (al or lig) 72            290                            i H2O; s EtOH,",,
,pending_verification,"2,4-Dimethoxybenzaldehyde",,boiling_point,290,,,290,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,4-Dimethoxybenzaldehyde' bp column","             3836   2,4-Dimethoxybenzaldehyde                                      C9H10O3      613-45-6     166.173 nd (al or lig) 72            290                            i H2O; s EtOH,",,
,pending_verification,"2,5-Dimethoxybenzaldehyde",,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,5-Dimethoxybenzaldehyde' mp column","             3837   2,5-Dimethoxybenzaldehyde                                      C9H10O3      93-02-7      166.173                 52           270                            sl H2O; s EtOH,",,
,pending_verification,"2,5-Dimethoxybenzaldehyde",,boiling_point,270,,,270,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,5-Dimethoxybenzaldehyde' bp column","             3837   2,5-Dimethoxybenzaldehyde                                      C9H10O3      93-02-7      166.173                 52           270                            sl H2O; s EtOH,",,
,pending_verification,"3,4-Dimethoxybenzaldehyde",,melting_point,43,,,43,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '3,4-Dimethoxybenzaldehyde' mp column","             3838   3,4-Dimethoxybenzaldehyde      Veratraldehyde                  C9H10O3      120-14-9     166.173 nd (eth, lig,   43           281                            sl H2O, chl; vs",,
,pending_verification,"3,4-Dimethoxybenzaldehyde",,boiling_point,281,,,281,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '3,4-Dimethoxybenzaldehyde' bp column","             3838   3,4-Dimethoxybenzaldehyde      Veratraldehyde                  C9H10O3      120-14-9     166.173 nd (eth, lig,   43           281                            sl H2O, chl; vs",,
,pending_verification,"3,5-Dimethoxybenzaldehyde",,melting_point,46.3,,,46.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-198, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-198 row '3,5-Dimethoxybenzaldehyde' mp column","             3839   3,5-Dimethoxybenzaldehyde                                        C9H10O3      7311-34-4    166.173                46.3          15116                            sl H2O, peth; s",,
