id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Ethyl dichlorocarbamate,,boiling_point,66,,,6618,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl dichlorocarbamate' bp column","             4981   Ethyl dichlorocarbamate                                       C3H5Cl2NO2   13698-16-3 157.984                                 6618         1.30430 1.459520",,pressure_qualifier_superscript
,pending_verification,"Ethyl 2,3-dichloropropanoate",,boiling_point,183,,,183(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2,3-dichloropropanoate' bp column","             4982   Ethyl 2,3-dichloropropanoate                                  C5H8Cl2O2    6628-21-3 171.022                                  183(7)       1.240120 1.448220 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl diethoxyacetate,,boiling_point,199,,,199,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl diethoxyacetate' bp column","             4983   Ethyl diethoxyacetate                                         C8H16O4      6065-82-3 176.211                                  199          0.98525 1.410020",,
,pending_verification,Ethyl diethylmalonate,,boiling_point,230,,,230,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'Ethyl diethylmalonate' bp column","             4984   Ethyl diethylmalonate                                         C11H20O4         77-25-8      216.275                               230           0.964330 1.424020 i H2O; msc",,
,pending_verification,Ethyl difluoroacetate,,boiling_point,100,,,100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'Ethyl difluoroacetate' bp column","             4985   Ethyl difluoroacetate                                         C4H6F2O2         454-31-9     124.087                               100           1.176520          i H2O",,
,pending_verification,Ethyldifluoroarsine,,melting_point,-38.7,,,-38.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'Ethyldifluoroarsine' mp column","             4986   Ethyldifluoroarsine                                           C2H5AsF2         430-40-0     141.980 liq, fumes in -38.7           94.3          1.70817",,
,pending_verification,Ethyldifluoroarsine,,boiling_point,94.3,,,94.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'Ethyldifluoroarsine' bp column","             4986   Ethyldifluoroarsine                                           C2H5AsF2         430-40-0     141.980 liq, fumes in -38.7           94.3          1.70817",,
,pending_verification,"5-Ethyldihydro-5-sec-butyl-2-thioxo-4,6(1H,5H)-pyrimidinedione",,melting_point,169,,,169,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '5-Ethyldihydro-5-sec-butyl-2-thioxo-4,6(1H,5H)-pyrimidinedione' mp column","             4987   5-Ethyldihydro-5-sec-butyl-2- Thiobutabarbital                C10H16N2O2S      2095-57-0    228.311               169",,
,pending_verification,5-Ethyldihydro-2(3H)-furanone,,melting_point,-18,,,-18,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '5-Ethyldihydro-2(3H)-furanone' mp column","             4988   5-Ethyldihydro-2(3H)-furanone                                 C6H10O2          695-06-7     114.142 liq             -18           218(4)        1.026120 1.449520 vs H2O, EtOH",,
,pending_verification,5-Ethyldihydro-2(3H)-furanone,,boiling_point,218,,,218(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '5-Ethyldihydro-2(3H)-furanone' bp column","             4988   5-Ethyldihydro-2(3H)-furanone                                 C6H10O2          695-06-7     114.142 liq             -18           218(4)        1.026120 1.449520 vs H2O, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl dihydrogen phosphate,,decomposition,,,,dec,,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'Ethyl dihydrogen phosphate' bp column","             4989   Ethyl dihydrogen phosphate                                    C2H7O4P          1623-14-9    126.048 hyg cry                       dec           1.43025 1.427     vs H2O, ace,",,dec_no_temp_skipped_per_protocol
,pending_verification,"5-Ethyldihydro-5-phenyl-4,6(1H,5H)-pyrimidinedione",,melting_point,281.5,,,281.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '5-Ethyldihydro-5-phenyl-4,6(1H,5H)-pyrimidinedione' mp column","             4990   5-Ethyldihydro-5-phenyl-      Primidone                       C12H14N2O2       125-33-7     218.251                 281.5",,
,pending_verification,"Ethyl 2,4-dihydroxy-6-methylbenzoate",,melting_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'Ethyl 2,4-dihydroxy-6-methylbenzoate' mp column","             4991   Ethyl 2,4-dihydroxy-6-methyl-                                 C10H12O4         2524-37-0  196.200 lf (HOAc), pr 132               sub                                 vs eth, EtOH",,
,pending_verification,"Ethyl 2,4-dihydroxy-6-methylbenzoate",,sublimation,,,,sub,,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'Ethyl 2,4-dihydroxy-6-methylbenzoate' bp column","             4991   Ethyl 2,4-dihydroxy-6-methyl-                                 C10H12O4         2524-37-0  196.200 lf (HOAc), pr 132               sub                                 vs eth, EtOH",,sublimation_in_bp_column_no_temp
,pending_verification,Ethyldimethylamine,,melting_point,-140,,,-140(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'Ethyldimethylamine' mp column","             4993   Ethyldimethylamine            N,N-Dimethylethanamine          C4H11N           598-56-1   73.137 liq                -140(4)       36.5(0.6)     0.67520 1.370525",,uncertainty_in_parens
,pending_verification,Ethyldimethylamine,,boiling_point,36.5,,,36.5(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'Ethyldimethylamine' bp column","             4993   Ethyldimethylamine            N,N-Dimethylethanamine          C4H11N           598-56-1   73.137 liq                -140(4)       36.5(0.6)     0.67520 1.370525",,uncertainty_in_parens
,pending_verification,Ethyl 4-(dimethylamino)benzoate,,melting_point,66.5,,,66.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'Ethyl 4-(dimethylamino)benzoate' mp column","             4994   Ethyl 4-(dimethylamino)                                       C11H15NO2        10287-53-3 193.243                   66.5          19014         1.0099100",,
,pending_verification,Ethyl 4-(dimethylamino)benzoate,,boiling_point,190,,,19014,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'Ethyl 4-(dimethylamino)benzoate' bp column","             4994   Ethyl 4-(dimethylamino)                                       C11H15NO2        10287-53-3 193.243                   66.5          19014         1.0099100",,pressure_qualifier_superscript
,pending_verification,"1-Ethyl-2,4-dimethylbenzene",,melting_point,-62.9,,,-62.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '1-Ethyl-2,4-dimethylbenzene' mp column","             4995   1-Ethyl-2,4-dimethylbenzene                                   C10H14           874-41-9     134.218 liq             -62.9(0.2)    188(2)        0.876320 1.503820 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"1-Ethyl-2,4-dimethylbenzene",,boiling_point,188,,,188(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '1-Ethyl-2,4-dimethylbenzene' bp column","             4995   1-Ethyl-2,4-dimethylbenzene                                   C10H14           874-41-9     134.218 liq             -62.9(0.2)    188(2)        0.876320 1.503820 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"1-Ethyl-3,5-dimethylbenzene",,melting_point,-84.3,,,-84.3(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '1-Ethyl-3,5-dimethylbenzene' mp column","             4996   1-Ethyl-3,5-dimethylbenzene                                   C10H14           934-74-7     134.218 liq             -84.3(0.1)    184(2)        0.860825 1.498120 i H2O; msc",,uncertainty_in_parens
,pending_verification,"1-Ethyl-3,5-dimethylbenzene",,boiling_point,184,,,184(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '1-Ethyl-3,5-dimethylbenzene' bp column","             4996   1-Ethyl-3,5-dimethylbenzene                                   C10H14           934-74-7     134.218 liq             -84.3(0.1)    184(2)        0.860825 1.498120 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2-Ethyl-1,3-dimethylbenzene",,melting_point,-16.3,,,-16.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '2-Ethyl-1,3-dimethylbenzene' mp column","             4997   2-Ethyl-1,3-dimethylbenzene                                   C10H14           2870-04-4    134.218 liq             -16.3(0.3)    190(2)        0.886425 1.510720",,uncertainty_in_parens
,pending_verification,"2-Ethyl-1,3-dimethylbenzene",,boiling_point,190,,,190(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '2-Ethyl-1,3-dimethylbenzene' bp column","             4997   2-Ethyl-1,3-dimethylbenzene                                   C10H14           2870-04-4    134.218 liq             -16.3(0.3)    190(2)        0.886425 1.510720",,uncertainty_in_parens
,pending_verification,"2-Ethyl-1,4-dimethylbenzene",,melting_point,-53.7,,,-53.7(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '2-Ethyl-1,4-dimethylbenzene' mp column","             4998   2-Ethyl-1,4-dimethylbenzene                                   C10H14           1758-88-9    134.218 liq             -53.7(0.3)    186(2)        0.873225 1.504320 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2-Ethyl-1,4-dimethylbenzene",,boiling_point,186,,,186(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '2-Ethyl-1,4-dimethylbenzene' bp column","             4998   2-Ethyl-1,4-dimethylbenzene                                   C10H14           1758-88-9    134.218 liq             -53.7(0.3)    186(2)        0.873225 1.504320 i H2O; msc",,uncertainty_in_parens
,pending_verification,"3-Ethyl-1,2-dimethylbenzene",,melting_point,-49.5,,,-49.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '3-Ethyl-1,2-dimethylbenzene' mp column","             4999   3-Ethyl-1,2-dimethylbenzene    3-Ethyl-oxylene                C10H14           933-98-2     134.218 liq             -49.5(0.3)    194(2)        0.888125 1.511720",,uncertainty_in_parens
,pending_verification,"3-Ethyl-1,2-dimethylbenzene",,boiling_point,194,,,194(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '3-Ethyl-1,2-dimethylbenzene' bp column","             4999   3-Ethyl-1,2-dimethylbenzene    3-Ethyl-oxylene                C10H14           933-98-2     134.218 liq             -49.5(0.3)    194(2)        0.888125 1.511720",,uncertainty_in_parens
,pending_verification,"4-Ethyl-1,2-dimethylbenzene",,melting_point,-66.9,,,-66.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '4-Ethyl-1,2-dimethylbenzene' mp column","             5000   4-Ethyl-1,2-dimethylbenzene                                   C10H14           934-80-5     134.218 liq             -66.9(0.2)    189(2)        0.870625 1.503120 i H2O; msc",,uncertainty_in_parens
,pending_verification,"4-Ethyl-1,2-dimethylbenzene",,boiling_point,189,,,189(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row '4-Ethyl-1,2-dimethylbenzene' bp column","             5000   4-Ethyl-1,2-dimethylbenzene                                   C10H14           934-80-5     134.218 liq             -66.9(0.2)    189(2)        0.870625 1.503120 i H2O; msc",,uncertainty_in_parens
,pending_verification,"N’-Ethyl-N,N-dimethyl-1,2-ethanediamine",,boiling_point,134.5,,,134.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-256, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-256 row 'N’-Ethyl-N,N-dimethyl-1,2-ethanediamine' bp column","             5001   N’-Ethyl-N,N-dimethyl-1,2-                                    C6H16N2          123-83-1     116.204                               134.5         0.73825 1.422220",,
