id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Di-tert-butyl sulfide,,melting_point,-9.0,,,-9.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Di-tert-butyl sulfide' mp column","             3053   Di-tert-butyl sulfide                                   C8H18S            107-47-1    146.294 liq           -9.0         152.3(0.8)   0.81525 1.450620",,
,pending_verification,Di-tert-butyl sulfide,,boiling_point,152.3,,,152.3(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Di-tert-butyl sulfide' bp column","             3053   Di-tert-butyl sulfide                                   C8H18S            107-47-1    146.294 liq           -9.0         152.3(0.8)   0.81525 1.450620",,uncertainty_in_parens
,pending_verification,Dibutyl sulfite,,boiling_point,230,,,230,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl sulfite' bp column","             3054   Dibutyl sulfite               Butyl sulfite             C8H18O3S          626-85-7    194.292                            230          0.995720 1.431020 s EtOH, eth",,
,pending_verification,Dibutyl sulfone,,melting_point,44,,,44(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl sulfone' mp column","             3055   Dibutyl sulfone                                         C8H18O2S          598-04-9    178.293               44(1)        291          0.988547          i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dibutyl sulfone,,boiling_point,291,,,291,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl sulfone' bp column","             3055   Dibutyl sulfone                                         C8H18O2S          598-04-9    178.293               44(1)        291          0.988547          i H2O; s EtOH,",,
,pending_verification,Dibutyl sulfoxide,,melting_point,32,,,32(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl sulfoxide' mp column","             3056   Dibutyl sulfoxide                                       C8H18OS           2168-93-6   162.293 nd (dil al)   32(3)        290(13)      0.831723 1.466920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dibutyl sulfoxide,,boiling_point,290,,,290(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl sulfoxide' bp column","             3056   Dibutyl sulfoxide                                       C8H18OS           2168-93-6   162.293 nd (dil al)   32(3)        290(13)      0.831723 1.466920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dibutyl tartrate,,melting_point,22,,,22,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl tartrate' mp column","             3057   Dibutyl tartrate                                        C12H22O6          87-92-3     262.299 pr            22           320          1.090920 1.445120 vs H2O, ace,",,
,pending_verification,Dibutyl tartrate,,boiling_point,320,,,320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl tartrate' bp column","             3057   Dibutyl tartrate                                        C12H22O6          87-92-3     262.299 pr            22           320          1.090920 1.445120 vs H2O, ace,",,
,pending_verification,"N,N'-Dibutylthiourea",,melting_point,64,,,64(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'N,N'-Dibutylthiourea' mp column","             3058   N,N’-Dibutylthiourea                                    C9H20N2S          109-46-6    188.333 nd (al)       64(1)",,uncertainty_in_parens
,pending_verification,Dibutyltin dichloride,,melting_point,43.0,,,43.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyltin dichloride' mp column","             3059   Dibutyltin dichloride         Dibutyldichlorostannane   C8H18Cl2Sn        683-18-1    303.845 solid         43.0(0.2)    13510                             s hx, eth, thf",,uncertainty_in_parens
,pending_verification,Dibutyltin dichloride,,boiling_point,135,,,13510,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyltin dichloride' bp column","             3059   Dibutyltin dichloride         Dibutyldichlorostannane   C8H18Cl2Sn        683-18-1    303.845 solid         43.0(0.2)    13510                             s hx, eth, thf",,pressure_superscript
,pending_verification,Dibutyltin dilaurate,,melting_point,23,,,23,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyltin dilaurate' mp column","             3060   Dibutyltin dilaurate                                    C32H64O4Sn        77-58-7     631.558 ye liq or cry 23                                                             i H2O, MeOH; s",,
,pending_verification,Dicapthon,,melting_point,50.5,,,50.5(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dicapthon' mp column","             3061   Dicapthon                                               C8H9ClNO5PS       2463-84-5   297.653 cry (MeOH)    50.5(0.9)                                                      i H2O; s ace, tol,",,uncertainty_in_parens
,pending_verification,Dichlofluanid,,melting_point,105.3,,,105.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dichlofluanid' mp column","             3064   Dichlofluanid                                           C9H11Cl2FN2O2S2   1085-98-9   333.229 wh pow        105.3                                                          i H2O; s ace,",,
,pending_verification,Dichloroacetaldehyde,,boiling_point,90.5,,,90.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dichloroacetaldehyde' bp column","             3065   Dichloroacetaldehyde                                    C2H2Cl2O          79-02-7     112.942                            90.5         1.43625              sl EtOH",,
,pending_verification,"2,2-Dichloroacetamide",,melting_point,99.4,,,99.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,2-Dichloroacetamide' mp column","             3066   2,2-Dichloroacetamide                                   C2H3Cl2NO         683-72-7    127.957               99.4         234                               s H2O, EtOH,",,
,pending_verification,"2,2-Dichloroacetamide",,boiling_point,234,,,234,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,2-Dichloroacetamide' bp column","             3066   2,2-Dichloroacetamide                                   C2H3Cl2NO         683-72-7    127.957               99.4         234                               s H2O, EtOH,",,
,pending_verification,Dichloroacetic acid,,melting_point,12,,,12(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dichloroacetic acid' mp column","             3067   Dichloroacetic acid                                     C2H2Cl2O2         79-43-6     128.942 liq           12(3)        193(3)       1.563420 1.465820    msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Dichloroacetic acid,,boiling_point,193,,,193(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dichloroacetic acid' bp column","             3067   Dichloroacetic acid                                     C2H2Cl2O2         79-43-6     128.942 liq           12(3)        193(3)       1.563420 1.465820    msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Dichloroacetic anhydride,,melting_point,18.0,,,18.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dichloroacetic anhydride' mp column","             3068   Dichloroacetic anhydride                                C4H2Cl4O3         4124-30-5   239.869               18.0         215 dec      1.57424",,
,pending_verification,Dichloroacetic anhydride,,decomposition,215,,,215 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dichloroacetic anhydride' bp column","             3068   Dichloroacetic anhydride                                C4H2Cl4O3         4124-30-5   239.869               18.0         215 dec      1.57424",,decomposes_at_bp
,pending_verification,"1,1-Dichloroacetone",,boiling_point,120,,,120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '1,1-Dichloroacetone' bp column","             3069   1,1-Dichloroacetone                                     C3H4Cl2O          513-88-2    126.969                            120          1.30418              sl H2O; s EtOH;",,
,pending_verification,"1,3-Dichloroacetone",,melting_point,45,,,45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '1,3-Dichloroacetone' mp column","             3070   1,3-Dichloroacetone                                     C3H4Cl2O          534-07-6    126.969 pr or nd      45           173.4        1.382646 1.471640    s H2O, EtOH, eth",,
,pending_verification,"1,3-Dichloroacetone",,boiling_point,173.4,,,173.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '1,3-Dichloroacetone' bp column","             3070   1,3-Dichloroacetone                                     C3H4Cl2O          534-07-6    126.969 pr or nd      45           173.4        1.382646 1.471640    s H2O, EtOH, eth",,
,pending_verification,Dichloroacetonitrile,,boiling_point,112.5,,,112.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dichloroacetonitrile' bp column","             3071   Dichloroacetonitrile                                    C2HCl2N           3018-12-0   109.942                            112.5        1.36920 1.439125     s MeOH",,
,pending_verification,Dichloroacetyl chloride,,boiling_point,108,,,108,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-158, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-158 row 'Dichloroacetyl chloride' bp column","             3072   Dichloroacetyl chloride                                     C2HCl3O         79-36-7     147.387                              108          1.531516 1.459120 dec H2O, EtOH;",,
,pending_verification,Dichloroacetylene,,melting_point,-66,,,-66,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-158, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-158 row 'Dichloroacetylene' mp column","             3073   Dichloroacetylene                                           C2Cl2           7572-29-4   94.927 liq              -66          33           1.26120 1.4279020 s EtOH, eth, ace",,
,pending_verification,Dichloroacetylene,,boiling_point,33,,,33,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-158, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-158 row 'Dichloroacetylene' bp column","             3073   Dichloroacetylene                                           C2Cl2           7572-29-4   94.927 liq              -66          33           1.26120 1.4279020 s EtOH, eth, ace",,
,pending_verification,"4-[(Dichloroamino)sulfonyl]benzoic acid",,decomposition,195,,,195 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-158, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-158 row '4-[(Dichloroamino)sulfonyl]benzoic acid' mp column","             3074   4-[(Dichloroamino)­sulfonyl]­   Halazone                    C7H5Cl2NO4S     80-13-7     270.091 pr (HOAc)       195 dec                                                       sl H2O, chl; vs",,decomposes_at_mp
,pending_verification,"2,3-Dichloroaniline",,melting_point,24,,,24,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-158, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-158 row '2,3-Dichloroaniline' mp column","             3075   2,3-Dichloroaniline                                         C6H5Cl2N        608-27-5    162.017 nd (lig)        24           252                            s EtOH, ace; vs",,
,pending_verification,"2,3-Dichloroaniline",,boiling_point,252,,,252,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-158, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-158 row '2,3-Dichloroaniline' bp column","             3075   2,3-Dichloroaniline                                         C6H5Cl2N        608-27-5    162.017 nd (lig)        24           252                            s EtOH, ace; vs",,
