id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,5-Hexadien-3-yne",,boiling_point,85,,,85(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1,5-Hexadien-3-yne' bp column","             5786   1,5-Hexadien-3-yne            Divinylacetylene           C6H6          821-08-9    78.112    liq           -88           85(3)        0.785120 1.503520 i H2O; s bz",,uncertainty_in_parens
,pending_verification,"1,5-Hexadiyne",,melting_point,-5.5,,,-5.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1,5-Hexadiyne' mp column","             5787   1,5-Hexadiyne                 Bipropargyl                C6H6          628-16-0    78.112    liq           -5.5(0.2)     88(3)        0.804920 1.438023 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,5-Hexadiyne",,boiling_point,88,,,88(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1,5-Hexadiyne' bp column","             5787   1,5-Hexadiyne                 Bipropargyl                C6H6          628-16-0    78.112    liq           -5.5(0.2)     88(3)        0.804920 1.438023 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Hexadiyne",,melting_point,64.67,,,64.67(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '2,4-Hexadiyne' mp column","             5788   2,4-Hexadiyne                 Dimethyldiacetylene             C6H6          2809-69-0   78.112 pr (sub)         64.67(0.01)   129.5(0.2)                       vs EtOH, eth",,uncertainty_in_parens
,pending_verification,"2,4-Hexadiyne",,boiling_point,129.5,,,129.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '2,4-Hexadiyne' bp column","             5788   2,4-Hexadiyne                 Dimethyldiacetylene             C6H6          2809-69-0   78.112 pr (sub)         64.67(0.01)   129.5(0.2)                       vs EtOH, eth",,uncertainty_in_parens
,pending_verification,Hexaethylbenzene,,melting_point,129,,,129(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexaethylbenzene' mp column","             5789   Hexaethylbenzene                                              C18H30        604-88-6    246.431 mcl pr (al or   129(1)        298(3)       0.8305130 1.4736130 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Hexaethylbenzene,,boiling_point,298,,,298(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexaethylbenzene' bp column","             5789   Hexaethylbenzene                                              C18H30        604-88-6    246.431 mcl pr (al or   129(1)        298(3)       0.8305130 1.4736130 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Hexaethyldisiloxane,,boiling_point,252,,,252(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexaethyldisiloxane' bp column","             5790   Hexaethyldisiloxane                                           C12H30OSi2    994-49-0    246.536                               252(7)       0.845720 1.434020",,uncertainty_in_parens
,pending_verification,Hexaethyl tetraphosphate,,melting_point,-40,,,-40,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexaethyl tetraphosphate' mp column","             5791   Hexaethyl tetraphosphate      Ethyl tetraphosphate            C12H30O13P4   757-58-4    506.253 hyg             -40           150 dec      1.291727 1.427327 vs ace, bz, EtOH",,
,pending_verification,Hexaethyl tetraphosphate,,decomposition,150,,,150 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexaethyl tetraphosphate' bp column","             5791   Hexaethyl tetraphosphate      Ethyl tetraphosphate            C12H30O13P4   757-58-4    506.253 hyg             -40           150 dec      1.291727 1.427327 vs ace, bz, EtOH",,decomposes_at_bp
,pending_verification,Hexafluorenium bromide,,melting_point,188,,,188,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexafluorenium bromide' mp column","             5792   Hexafluorenium bromide                                        C36H42Br2N2   317-52-2    662.539 cry (PrOH)      188",,
,pending_verification,Hexafluoroacetylacetone,,boiling_point,69,,,69(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexafluoroacetylacetone' bp column","             5793   Hexafluoroacetylacetone                                       C5H2F6O2      1522-22-1   208.059                               69(2)        1.48520 1.333320",,uncertainty_in_parens
,pending_verification,Hexafluorobenzene,,melting_point,5.10,,,5.10(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexafluorobenzene' mp column","             5794   Hexafluorobenzene             Perfluorobenzene                C6F6          392-56-3    186.054 liq             5.10(0.01)    80.2(0.2)    1.617520 1.377720",,uncertainty_in_parens
,pending_verification,Hexafluorobenzene,,boiling_point,80.2,,,80.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexafluorobenzene' bp column","             5794   Hexafluorobenzene             Perfluorobenzene                C6F6          392-56-3    186.054 liq             5.10(0.01)    80.2(0.2)    1.617520 1.377720",,uncertainty_in_parens
,pending_verification,"1,1,2,3,4,4-Hexafluoro-1,3-butadiene",,melting_point,-132,,,-132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '1,1,2,3,4,4-Hexafluoro-1,3-butadiene' mp column","             5795   1,1,2,3,4,4-Hexafluoro-1,3-                                   C4F6          685-63-2    162.033 col gas         -132          5.4(0.2)     1.4735   1.378-20",,
,pending_verification,"1,1,2,3,4,4-Hexafluoro-1,3-butadiene",,boiling_point,5.4,,,5.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '1,1,2,3,4,4-Hexafluoro-1,3-butadiene' bp column","             5795   1,1,2,3,4,4-Hexafluoro-1,3-                                   C4F6          685-63-2    162.033 col gas         -132          5.4(0.2)     1.4735   1.378-20",,uncertainty_in_parens
,pending_verification,"1,1,1,4,4,4-Hexafluoro-2-butyne",,melting_point,-117.4,,,-117.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '1,1,1,4,4,4-Hexafluoro-2-butyne' mp column","             5796   1,1,1,4,4,4-Hexafluoro-2-                                     C4F6          692-50-2    162.033 col gas         -117.4        -24.6                              s EtOH, eth,",,
,pending_verification,"1,1,1,4,4,4-Hexafluoro-2-butyne",,boiling_point,-24.6,,,-24.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '1,1,1,4,4,4-Hexafluoro-2-butyne' bp column","             5796   1,1,1,4,4,4-Hexafluoro-2-                                     C4F6          692-50-2    162.033 col gas         -117.4        -24.6                              s EtOH, eth,",,
,pending_verification,Hexafluorocyclobutene,,melting_point,-60,,,-60,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexafluorocyclobutene' mp column","             5797   Hexafluorocyclobutene                                         C4F6          697-11-0    162.033 col gas         -60           2(5)         1.602-20   1.298-20",,
,pending_verification,Hexafluorocyclobutene,,boiling_point,2,,,2(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexafluorocyclobutene' bp column","             5797   Hexafluorocyclobutene                                         C4F6          697-11-0    162.033 col gas         -60           2(5)         1.602-20   1.298-20",,uncertainty_in_parens
,pending_verification,Hexafluoroethane,,melting_point,-100.015,,,-100.015​(0.005),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexafluoroethane' mp column","             5798   Hexafluoroethane              Perfluoroethane                 C2F6          76-16-4     138.011 col gas         -100.015​     -78.1(0.1)   1.590-78              i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,Hexafluoroethane,,boiling_point,-78.1,,,-78.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexafluoroethane' bp column","             5798   Hexafluoroethane              Perfluoroethane                 C2F6          76-16-4     138.011 col gas         -100.015​     -78.1(0.1)   1.590-78              i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,"1,1,1,2,3,3-Hexafluoropropane",,boiling_point,6.2,,,6.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '1,1,1,2,3,3-Hexafluoropropane' bp column","             5799   1,1,1,2,3,3-Hexafluoropropane Refrigerant 236ea               C3H2F6        431-63-0    152.038 col gas                       6.2          1.50260",,
,pending_verification,"1,1,1,3,3,3-Hexafluoropropane",,melting_point,-93.6,,,-93.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '1,1,1,3,3,3-Hexafluoropropane' mp column","             5800   1,1,1,3,3,3-Hexafluoropropane Refrigerant 236fa               C3H2F6        690-39-1    152.038 col gas         -93.6         -1.4(0.2)    1.43430",,
,pending_verification,"1,1,1,3,3,3-Hexafluoropropane",,boiling_point,-1.4,,,-1.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '1,1,1,3,3,3-Hexafluoropropane' bp column","             5800   1,1,1,3,3,3-Hexafluoropropane Refrigerant 236fa               C3H2F6        690-39-1    152.038 col gas         -93.6         -1.4(0.2)    1.43430",,uncertainty_in_parens
,pending_verification,"1,1,1,3,3,3-Hexafluoro-2-propanol",,melting_point,-2.0,,,-2.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '1,1,1,3,3,3-Hexafluoro-2-propanol' mp column","             5801   1,1,1,3,3,3-Hexafluoro-2-                                     C3H2F6O       920-66-1    168.037 liq             -2.0          59(3)        1.460021",,
,pending_verification,"1,1,1,3,3,3-Hexafluoro-2-propanol",,boiling_point,59,,,59(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '1,1,1,3,3,3-Hexafluoro-2-propanol' bp column","             5801   1,1,1,3,3,3-Hexafluoro-2-                                     C3H2F6O       920-66-1    168.037 liq             -2.0          59(3)        1.460021",,uncertainty_in_parens
,pending_verification,Hexahydro-1H-azepine,,boiling_point,136,,,136(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexahydro-1H-azepine' bp column","             5802   Hexahydro-1H-azepine          Hexamethylenimine               C6H13N        111-49-9    99.174                                136(2)       0.864322 1.463120 s H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"Hexahydro-1H-1,4-diazepine",,melting_point,40.5,,,40.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexahydro-1H-1,4-diazepine' mp column","             5803   Hexahydro-1H-1,4-diazepine                                    C5H12N2       505-66-8    100.162 hyg             40.5          169",,
,pending_verification,"Hexahydro-1H-1,4-diazepine",,boiling_point,169,,,169,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'Hexahydro-1H-1,4-diazepine' bp column","             5803   Hexahydro-1H-1,4-diazepine                                    C5H12N2       505-66-8    100.162 hyg             40.5          169",,
,pending_verification,"1,5a,6,9,9a,9b-Hexahydro-4a(4H)-dibenzofurancarboxaldehyde",,melting_point,-80,,,-80,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '1,5a,6,9,9a,9b-Hexahydro-4a(4H)-dibenzofurancarboxaldehyde' mp column","             5804   1,5a,6,9,9a,9b-Hexahydro-                                     C13H16O2      126-15-8    204.265 liq             -80           307          1.1020     1.525420 i H2O",,
,pending_verification,"1,5a,6,9,9a,9b-Hexahydro-4a(4H)-dibenzofurancarboxaldehyde",,boiling_point,307,,,307,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row '1,5a,6,9,9a,9b-Hexahydro-4a(4H)-dibenzofurancarboxaldehyde' bp column","             5804   1,5a,6,9,9a,9b-Hexahydro-                                     C13H16O2      126-15-8    204.265 liq             -80           307          1.1020     1.525420 i H2O",,
,pending_verification,"cis-1,2,3,5,6,8a-Hexahydro-4,7-dimethyl-1-isopropylnaphthalene, (1S)-",,boiling_point,125,,,12512,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-296, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-296 row 'cis-1,2,3,5,6,8a-Hexahydro-4,7-dimethyl-1-isopropylnaphthalene, (1S)-' bp column","             5805   cis-1,2,3,5,6,8a-Hexahydro-                                   C15H24        483-76-1    204.352                               12512        0.916015 1.508915",,pressure_qualifier_superscript
