"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"723","pending_verification","N-Hydrazinocarbonylmethyl-2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetamide (7b)","","melting_point","152.5","152","153","152–153 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.5","Colorless crystals (0.37 g, 93%); mp 152-153 °C, IR (KBr disk): 3302, 3291, 3218, 3202, 3071, 2962, 1688, 1669, 1671, 1641, 1600 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.45 (1H, bs, D 2 O exchangeable, NH); 7.53-7.4","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"724","pending_verification","Methyl-2-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-acetate (10a)","","melting_point","79","78","80","78–80 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.6","Colorless crystals (0.22 g, 49 %); mp 78-80 °C, IR (KBr disk): 3207, 3198, 3067, 2975, 1701, 1686, 1674, 1665, 1614 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.47 (1H, bs, D 2 O exchangeable, NH); 7.55-7.48 (4H, m, ArH)","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"725","pending_verification","Methyl-3-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-propionate (10b)","","melting_point","73.5","73","74","73–74 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.6","Colorless crystals (0.26 g, 56 %); mp 73-74 °C, IR (KBr disk): 3179, 3167, 3061, 2968, 1703, 1690, 1676, 1667, 1610 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.52 (1H, bs, D 2 O exchangeable, NH); 7.49-7.45 (4H, m, ArH)","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"726","pending_verification","3-Cyclohexyl-1-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-urea (11)","","melting_point","99","99","99","99 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.7","Colorless crystals (0.35 g, 83%); mp 99 °C, IR (KBr disk): 3218, 3201, 3091, 2910, 1710, 1676, 1643, 1603, 1571, 1509 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.48 (1H, bs, D 2 O exchangeable, NH); 7.70-7.61 (4H, m,","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"727","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-chlorophenyl)-urea (12a)","","melting_point","113","113","113","113 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.7","Colorless crystals (0.34 g, 76%); mp 113 °C, IR (KBr disk): 3212, 3145, 3042, 2960, 1721, 1682, 1644, 1606, 1543, 1503 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.29 (1H, bs, D 2 O exchangeable, NH); 7.41-7.31 (4H, m,","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"728","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-nitrophenyl)-urea (12b)","","melting_point","127","127","127","127 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.7","Yellow crystals (0.31 g, 67%); mp 127 °C, IR (KBr disk): 3233, 3164, 3049, 2953, 1715, 1673, 1652, 1613, 1552, 1523, 1500 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.11 (1H, bs, D 2 O exchangeable, NH); 7.66 (2H, d","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"729","pending_verification","Morpholine-4-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide (13a)","","melting_point","91","91","91","91 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.7","Colorless crystals (0.30 g, 73%); mp 91 °C, IR (KBr disk): 3242, 3081, 2968, 1706, 1678, 1646, 1605, 1556, 1511 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.36 (1H, bs, D 2 O exchangeable, NH); 7.47-7.31 (4H, m, ArH);","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"730","pending_verification","Piperidine-1-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide (13b)","","melting_point","109","109","109","109 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.7","Colorless crystals (0.35 g, 83%); mp 109 °C, IR (KBr disk): 3214, 3174, 2959, 1705, 1681, 1640, 1624, 1545, 1501 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.59 (1H, bs, D 2 O exchangeable, NH); 7.45-7.41 (4H, m, ArH);","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"731","pending_verification","(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-carbamic acid methyl ester (14)","","melting_point","54","54","54","54 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.7","Colourless crystals (0.22 g, 62%); mp 54 °C, IR (KBr disk): 3178, 3065, 2942, 1713, 1667, 1639, 1604, 1531, 1500 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.05 (1H, bs, D 2 O exchangeable, NH); 7.44-7.39 (4H, m, ArH);","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"732","pending_verification","5-Mercapto-5′-methylthio-2,2′-bi-1,3,4-thiadiazole (2)","","decomposition","225","","","225 °C (dec.)","=","measured","Molecules 2003, 8, 310-325","https://doi.org/10.3390/80300310","Experimental section, compound 2","tion of hydrochloric acid, and the precipitate was collected by suction filtration, dried under vacuum and then recrystallized from MeOH to give 0.65 g (26%) of yellow needles: mp 225 °C (dec.); 1 H-NMR δ: 11.16 (bs, 1 H), 2.85 (s, 3 H); 13 C-NMR δ 188.7, 171.1, 156.4, 151.5, 16.8; FAB (+) MS, m/z 249 [MH] + ; Anal.","","paper_key=043_PMC6146928_Sulfur_Bridged_Multidentate_Ligands_Based_on_Bipyridyl-Bi-134-Thiadiazolyl_Conjugates; quote anchors section title; value quote follows: yellow needles: mp 225 °C (dec.)"
"733","pending_verification","2-Deoxy-2-(2-furamido)-1,3,4,6-tetra-O-acetyl-β-D-glucopyranoside (6)","","melting_point","209","208","210","208-210 °C","=","measured","Molecules 2001, 6, 728-735","https://doi.org/10.3390/60900728","Experimental section","2-Deoxy-2-(2-furamido)-1,3,4,6-tetra-O-acetyl-β- D -glucopyranoside ( 6 ): m p 208-210 °C; [α] D +55( c 1, CH 2 Cl 2 ); IR (KBr) 1650 (NHC=O); 1750 (OC=O) cm -1 ; 1 H-NMR (CDCl 3 ) δ 1.99; 2.05; 2.08; 2.11; (4s, 12H, CH 3 ); 3.87 (ddd, 1H, H5, J 5-4 =9.6 Hz;","","paper_key=051_PMC6236391_Synthesis_of_Furan_Derivatives_Condensed_with_Carbohydrates"
"734","pending_verification","2-Deoxy-2-(5-nitro-2-furamido)-1,3,4,6-tetra-O-acetyl-β-D-glucopyranoside (7)","","melting_point","110","109","111","109-111 °C","=","measured","Molecules 2001, 6, 728-735","https://doi.org/10.3390/60900728","Experimental section","2-Deoxy-2-(5-nitro-2-furamido)-1,3,4,6-tetra-O-acetyl-β- D -glucopyranoside ( 7 ): m p 109-111 °C; [α] D +48 ( c 0.7, DMSO); IR (KBr) 1660 (NHC=O); 1740 (OC=O) cm -1 ; 1 H- NMR (CDCl 3 ) δ 2.03; 2.09; 2.10 (3s, 12H, CH 3 ); 3.98 (ddd, 1H, H5, J 5-4 =9.6 Hz; J 5-6 =4.","","paper_key=051_PMC6236391_Synthesis_of_Furan_Derivatives_Condensed_with_Carbohydrates"
"735","pending_verification","1-Deoxy-1-(5-nitro-2-furamido)-2,3;4,5-di-O-isopropylidene-β-D-fructopyranoside (12)","","melting_point","160.5","159","162","159-162 °C","=","measured","Molecules 2001, 6, 728-735","https://doi.org/10.3390/60900728","Experimental section","1-Deoxy-1-(5-nitro-2-furamido)-2,3;4,5-di-O-isopropylidene-β- D -fructopyranoside ( 12 ): m p 159-162 °C; [α] D -27 ( c 0.5, DMSO); IR (KBr) 1650 (C=O) cm -1 ; 1 H-NMR (CDCl 3 ) δ 1.37; 1.42; 1.48; 1.55 (4s, 12H, CH 3 ); 3.72 (dd, 1H, H1, J 1-NH =5.4 Hz; J 1-1' =14 Hz); 3.7","","paper_key=051_PMC6236391_Synthesis_of_Furan_Derivatives_Condensed_with_Carbohydrates"
"736","verified_extraction","2-Deoxy-2-(furfural)-imino-1,3,4,6-tetra-O-acetyl-β-D-glucopyranoside (8)","","melting_point","115","114","116","114-116 °C","=","measured","Molecules 2001, 6, 728-735","https://doi.org/10.3390/60900728","Experimental section","m p 114-116 °C; IR (KBr) 1640 (C=N); 1740 (C=O) cm -1 ; 1 H-NMR (CDCl 3 ) δ 1.92; 2.03; 2.04; 2.09 (4s, 12H, CH 3 ); 3.43 (dd, 1H, H2, J 2-1 =8.4 Hz; J 2-3 =9.6 Hz); 3.96 (ddd, 1H, H5,","","paper_key=051_PMC6236391_Synthesis_of_Furan_Derivatives_Condensed_with_Carbohydrates; phase4_sample=verified_extraction"
"737","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-5-C-[(O-tosyl)-hydroxymethyl]-cyclohexane-1,2,3,5-tetrol (14)","","melting_point","135","134","136","134-136 °C","=","measured","Molecules 2001, 6, 728-735","https://doi.org/10.3390/60900728","Experimental section","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-5-C-[(O-tosyl)-hydroxymethyl]-cyclohexane-1,2,3,5-tetrol ( 14 ): m p 134-136 °C; [α] D -16 ( c 0.5, DMSO); IR (KBr) 1350 (ROSO 2 R) cm -1 ; 1 H-NMR (CDCl 3 ) δ 1.60 (m, 11H, cyclohex., H6); 1.86 (ddd, 1H, H6', J 6'-6 =13.5 Hz); 1.90 (dd, 1H, H4, J 4","","paper_key=051_PMC6236391_Synthesis_of_Furan_Derivatives_Condensed_with_Carbohydrates"
"738","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-tosyl-5-C-[(O-tosyl)-hydroxy-methyl]-cyclohexane-1,2,3,5-tetrol (18)","","melting_point","125","124","126","124-126 °C","=","measured","Molecules 2001, 6, 728-735","https://doi.org/10.3390/60900728","Experimental section","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-tosyl-5-C-[(O-tosyl)-hydroxy-methyl]-cyclohexane-1,2,3,5-tetrol ( 18 ): m p 124-126 °C (lit [ 13 ] m p 123-125 °C); IR (KBr) 1350 (ROSO 2 R) cm -1 ; 1 H-NMR (CDCl 3 ) δ 1.50 (m, 10H, cyclohex.); 1.89 (dd, 1H, H4, J 4-4' =15.7 Hz); 1.99 (dt, 1H, H6, J 6-6'","","paper_key=051_PMC6236391_Synthesis_of_Furan_Derivatives_Condensed_with_Carbohydrates"
"739","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-5-C-azidomethyl-cyclohexane-1,2,3,5-tetrol (15)","","melting_point","101","100","102","100-102 °C","=","measured","Molecules 2001, 6, 728-735","https://doi.org/10.3390/60900728","Experimental section","The organic phase was concentrated in vacuo and the residue was chromatographed on silica gel to afford the azide derivative 15 in 95% yield; m p 100-102 °C; IR (KBr) 2100 (N 3 ) cm -1 ; 1 H-NMR (CDCl 3 ) δ 1.60 (m, 11H, cyclohex., H6); 1.80 (dd, 1H, H4, J 4-4' =15.5 Hz); 2.02 (ddd, 1H, H6', J 6'-6 =13.4 Hz); 2.30 (dt, 1H, H","","paper_key=051_PMC6236391_Synthesis_of_Furan_Derivatives_Condensed_with_Carbohydrates"
"740","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-(5-nitro-2-furoyl)-5-C-[(5-nitro-2-furamide)methyl]cyclo-hexane-1,2,3,5-tetrol (17)","","melting_point","130","129","131","129-131°C","=","measured","Molecules 2001, 6, 728-735","https://doi.org/10.3390/60900728","Experimental section","The solvent was removed by evaporation and the residue was purified by column chromatography on silica gel, to give the desired compound 17 in 60% yield; m p 129-131°C; IR (KBr) 1650 (NHC=O), 1740 (OC=O) cm -1 ; 1 H-NMR (CDCl 3 ) δ 1.60 (m, 12H, cyclohex., H6, H6'); 1.94 (dd, 1H, H4, J 4-4' =15.4 Hz); 2.35 (dt, 1H, H4'); 3.50 (dd, 1H, H","","paper_key=051_PMC6236391_Synthesis_of_Furan_Derivatives_Condensed_with_Carbohydrates"
"741","pending_verification","1-butyl-3-methylimidazolium bis((trifluoromethyl)sulfonyl)imide","","melting_point","8.864","","","282.014 K","=","calculated","Molecules 2021, 26, 2454","https://doi.org/10.3390/molecules26092454","Table 4, GCM1 illustration","CH 3 2 -4.384 -8.768 CH 2 3 -3.759 -11.277 H 1 -20.98 -20.98 Anion -N- [>N-] 1 -113.15 -113.15 SO 2 2 114.17 228.34 CF 3 2 -51.844 -103.688 T 0 288.7 T m / K = T 0 + ∑ n i ∆ T m,i 282.014 GCM2 Type Group, i n i ∆ T m,i /K n i ∆ T m,i /K Cation N + 1 7.8678 7.8678 CH 2 R 2 2 1.6214 3.2428 CH 3 X 1 12.4075 12.4075 CH 2 RX 1 6.5888 6.5888 R-CH-X 1 -45.1417 -45.","282.014 K - 273.15 = 8.86 °C","paper_key=059_PMC8122861_Group_Contribution_Estimation_of_Ionic_Liquid_Melting_Points_Critical_Evaluation_and_Refin; GCM1 model estimate"
"742","pending_verification","1-butyl-3-methylimidazolium bis((trifluoromethyl)sulfonyl)imide","","melting_point","-3.014","","","270.136 K","=","calculated","Molecules 2021, 26, 2454","https://doi.org/10.3390/molecules26092454","Table 4, GCM2 illustration","032 90.2352 CX 4 2 -30.3021 -60.6042 F a attached to C 2 (sp2)-C 4 (sp2)/ C 1 (sp)/C 4 (sp3)/X 6 0.7619 4.5714 R-SO 2 -R 2 22.9432 45.8864 T 0 264.29 T m / K = T 0 + ∑ n i ∆ T m,i 270.136 <!DOCTYPE article PUBLIC ""-//NLM//DTD JATS (Z39.96) Journal Archiving and Interchange DTD with MathML3 v1.2 20190208//EN"" ""JATS-archivearticle1-mathml3.dtd""> <article xmlns","270.136 K - 273.15 = -3.01 °C","paper_key=059_PMC8122861_Group_Contribution_Estimation_of_Ionic_Liquid_Melting_Points_Critical_Evaluation_and_Refin; GCM2 model estimate"
"743","pending_verification","Ethyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilate (11)","","melting_point","107","106","108","106–108 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","section 4.1.3","Subsequent FC purification (petroleum benzine/EtOAc: 8/2) furnished 11 as a white solid (750 mg, 64.99%), mp = 106-108 °C.","","paper_key=069_PMC12984852_Tricyclic_Pyrrole-Based_Compounds_as_Zika_Virus_Inhibitors; value quote in same paragraph: mp = 106–108 °C"
"744","pending_verification","Ethyl-6-methyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilate (12)","","melting_point","128","127","129","127–129 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","section 4.1.4","Subsequent FC purification (petroleum benzine/EtOAc: 9/1) furnished 12 as a yellow solid (680 mg, 57.05%), mp = 127-129 °C.","","paper_key=069_PMC12984852_Tricyclic_Pyrrole-Based_Compounds_as_Zika_Virus_Inhibitors; value quote in same paragraph: mp = 127–129 °C"
"745","pending_verification","1-(4-Methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilic acid (13)","","melting_point","233","232","234","232–234 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","section 4.1.6","1-(4-Methylbenzyl)-1,4-dihydroindeno[1,2- b ]pirrole-3-carboxilic acid ( 13 ) Title compound was prepared from ester 11 following the general procedure, to yield 13 as a white solid (380 mg, 99.73%), mp = 232-234 °C.","","paper_key=069_PMC12984852_Tricyclic_Pyrrole-Based_Compounds_as_Zika_Virus_Inhibitors; value quote in same paragraph: mp = 232–234 °C"
"746","pending_verification","6-Methyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilic acid (14)","","melting_point","231","230","232","230–232 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 2306","https://doi.org/10.3390/ijms27052306","section 4.1.7","6-Methyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2- b ]pirrole-3-carboxilic acid ( 14 ) Title compound was prepared from ester 12 following the general procedure, to yield 14 as a white solid (300 mg, 75.75%), mp = 230-232 °C.","","paper_key=069_PMC12984852_Tricyclic_Pyrrole-Based_Compounds_as_Zika_Virus_Inhibitors; value quote in same paragraph: mp = 230–232 °C"
"747","pending_verification","(R)-2-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl) cyclohex-2-en-1-one (2)","","melting_point","97","96","98","96–98 °C","=","measured","Turkish Journal of Chemistry 2022, 46, 506-522","https://doi.org/10.55730/1300-0527.3324","Table 2","2 (R)-2-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl) cyclohex-2-en-1-one Chemical Formula: C 18 H 21 NO 2 Exact mass: 306.1470 Molecular weight: 306.1466 Solid m.p: 96–98 °C","","paper_key=078_PMC10763787_New_bis-isoxazole_with_monoterpenic_skeleton_regioselective_synthesis_spectroscopic_invest"
"748","pending_verification","(3aS,5R,7aR)-7a-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)-3-(p-tolyl)-3a,5,6,7a-tetrahydrobenzo[d] isoxazol-7(4H)-one (3)","","melting_point","113","112","114","112–114 °C","=","measured","Turkish Journal of Chemistry 2022, 46, 506-522","https://doi.org/10.55730/1300-0527.3324","Table 2","3 (3aS,5R,7aR)-7a-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)-3-(p-tolyl)-3a,5,6,7a-tetrahydrobenzo[d] isoxazol-7(4H)-one Chemical Formula: C 26 H 28 N 2 O 3 Exact mass: 417.2127 Molecular weight: 417.2128 Solid m.p: 112–114 °C","","paper_key=078_PMC10763787_New_bis-isoxazole_with_monoterpenic_skeleton_regioselective_synthesis_spectroscopic_invest"
"749","pending_verification","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxopropanal (1c)","","melting_point","189","","","189°C","=","measured","Molecules 2003, 8, 910-923","https://doi.org/10.3390/81200910","General Procedure for 1a-i","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxopropanal ( 1c ): Yellow crystals from ethanol; m.p.189°C; yield 80%; IR (shows complex spectra due to H-bond between O and NH): 3022 (CH aromatic), 1711 (C=O ester), 1650 (C=O aldehyde), 1638 (C=O ketone) and 1586 (C=N) cm -1 ; 1 H","","paper_key=087_PMC6146877_2-Arylhydrazonopropanals_as_Building_Blocks_in_Heterocyclic_Chemistry_Microwave_Assisted_C; value quote in same paragraph: m.p.189°C"
"750","pending_verification","2-{N-[2-(4-Chlorophenyl)-1-cyano-2-oxo-ethylidene]-hydrazino}-benzoic acid (15)","","melting_point","238","","","238°C","=","measured","Molecules 2003, 8, 910-923","https://doi.org/10.3390/81200910","General Procedure for 13, 14","2-{N-[2-(4-Chlorophenyl)-1-cyano-2-oxo-ethylidene]-hydrazino}-benzoic acid ( 15 ): Green crystals from ethanol/ dioxane (2:1); m.p.238°C; yield 35%; IR : 3449 (OH), 3305 (NH), 3057 (CH aromatic), 2220 (C≡N) and 1647 (C=O) cm -1 ; MS (M + -2) (325); Anal.","","paper_key=087_PMC6146877_2-Arylhydrazonopropanals_as_Building_Blocks_in_Heterocyclic_Chemistry_Microwave_Assisted_C; value quote in same paragraph: m.p.238°C"
"751","pending_verification","3-(2-Furoyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime (16a)","","melting_point","199","","","199°C","=","measured","Molecules 2003, 8, 910-923","https://doi.org/10.3390/81200910","General Procedure for 16","3-(2-Furoyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime ( 16a ): Yellow crystal from ethanol; m.p.199°C; yield 74% (method A), 82% (method B); IR (shows complex spectra due to H-bond between O ketone and NH) : 3311 (br OH), 3075 (CH aromatic), 2957 (CH aliphatic), 1691 (C=O est","","paper_key=087_PMC6146877_2-Arylhydrazonopropanals_as_Building_Blocks_in_Heterocyclic_Chemistry_Microwave_Assisted_C; value quote in same paragraph: m.p.199°C"
"752","pending_verification","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime (16b)","","melting_point","186","","","186°C","=","measured","Molecules 2003, 8, 910-923","https://doi.org/10.3390/81200910","General Procedure for 16","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime ( 16b ): Yellow crystals from dioxane; m.p.186°C; yield 74% (method A); IR: 3426 (br OH), 3300 (NH), 3020 (CH aromatic), 1713 (C=O ester), 1635 (C=O ketone) and 1586 (C=N) cm -1 ; 1 H-NMR: δ= 4.04(s, 3H, CH 3 O), 7.25-8.08","","paper_key=087_PMC6146877_2-Arylhydrazonopropanals_as_Building_Blocks_in_Heterocyclic_Chemistry_Microwave_Assisted_C; value quote in same paragraph: m.p.186°C"
"753","pending_verification","4-(2-Furoyl)-2-(2-methoxycarbonylphenyl)-1,2,3-triazole (17a)","","melting_point","138","","","138°C","=","measured","Molecules 2003, 8, 910-923","https://doi.org/10.3390/81200910","General Procedure for 17","4-(2-Furoyl)-2-(2-methoxycarbonylphenyl)-1,2,3-triazole ( 17a ): Yellow crystals from ethanol; m.p.138°C; yield 56% (method A), 66% (method B); IR: 3074 (CH aromatic), 1691 (C=O ester), 1630 (C=O ketone) and 1580 (C=N) cm -1 ; MS: (M + +1) (298); Anal.","","paper_key=087_PMC6146877_2-Arylhydrazonopropanals_as_Building_Blocks_in_Heterocyclic_Chemistry_Microwave_Assisted_C; value quote in same paragraph: m.p.138°C"
"754","pending_verification","3-(4-Chlorophenyl)-3-oxo-2-(2-methoxycarbonylphenylhydrazono)propionitrile (18)","","melting_point","175","","","175°C","=","measured","Molecules 2003, 8, 910-923","https://doi.org/10.3390/81200910","General Procedure for 17","the microwave oven and irradiated at 390 W for 30 min, then left to cool to room temperature, and the solid was collected and crystallized from ethanol, giving brown crystals; m.p.175°C; yield 40%; IR: 3230 (NH), 3070 (CH aromatic), 2222 (C≡N) and 1715 (C=O ester), 1640 (C=O ketone) cm -1 ; MS: (M + +1) (342); Anal.","","paper_key=087_PMC6146877_2-Arylhydrazonopropanals_as_Building_Blocks_in_Heterocyclic_Chemistry_Microwave_Assisted_C; value quote in same paragraph: m.p.175°C"
