"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"p114_12m_mp","pending_verification","2-oxo-7-((1-(2-oxo-2-((4-(Trifluoromethyl)phenyl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-((4-(trifluoromethyl)phenyl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide","","melting_point","287","286","288","MP = 286-288 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.13 2-oxo-7-((1-(2-oxo-2-((4-(Trifluoromethyl)phenyl)amino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-((4-(trifluoromethyl)phenyl)amino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12m) Brown solid; yield: 75%; MP = 286–288 °C; IR (KBr, v max ) 3325 (NH), 3053 (C–H aromatic), 2961 (CH aliphatic), 1663 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 11.13–10.51 (m, 2H), 9.11 (t, J = 5.7 Hz, 1H), 8.88 (s, 1H), 8.35 (s, 1H), 8.07 (s, 1H), 7.93 (d, J = 8.7 Hz, 1H), 7.78 (d, J = 8.3","","compound 12m; coumarin-triazole hybrid"
"p114_12n_mp","pending_verification","7-((1-(2-((2,4-Dimethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2,4-dimethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","233.5","232","235","MP = 232-235 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.14 7-((1-(2-((2,4-Dimethylphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((2,4-dimethylphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12n) Brown solid; yield: 74%; MP = 232–235 °C; IR (KBr, v max ) 3325 (NH), 3035 (CH aromatic), 2840 (CH aliphatic), 1666 (C O) cm −1 , 1 H NMR (500 MHz, DMSO- d 6 ) δ 9.74 (s, 1H), 9.69 (s, 1H), 9.10 (t, J = 4.9 Hz, 1H), 8.87 (s, 1H), 8.32 (s, 1H), 8.04 (s, 1H), 7.92 (d, J = 8.6 Hz, 1H), 7.30 (s, 1","","compound 12n; coumarin-triazole hybrid"
"p114_12o_mp","pending_verification","7-((1-(2-((2,4-Dimethoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2,4-dimethoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","240","239","241","MP = 239-241 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.15 7-((1-(2-((2,4-Dimethoxyphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((2,4-dimethoxyphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12o) Brown solid; yield: 75%; MP = 239–241 °C; IR (KBr, v max ) 3323 (NH), 3040 (C–H aromatic), 2960 (CH aliphatic), 1667 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 9.62 (s, 1H), 9.57 (s, 1H), 9.09 (t, J = 5.6 Hz, 1H), 8.87 (s, 1H), 8.30 (s, 1H), 8.01 (s, 1H), 7.93 (d, J = 8.8 Hz, 1H), 7.69 (dd,","","compound 12o; coumarin-triazole hybrid"
"p114_12p_mp","pending_verification","2-oxo-7-((1-(2-oxo-2-((3,4,5-Trimethoxyphenyl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-((3,4,5-trimethoxyphenyl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide","","melting_point","229","228","230","MP = 228-230 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.16 2-oxo-7-((1-(2-oxo-2-((3,4,5-Trimethoxyphenyl)amino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-((3,4,5-trimethoxyphenyl)amino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12p) Brown solid; yield: 73%; MP = 228–230 °C; IR (KBr, v max ) 3330 (NH), 3020 (CH aromatic), 2960 (CH aliphatic) 1663 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 10.44 (s, 1H), 10.41 (s, 1H), 9.10 (t, J = 5.0 Hz, 1H), 8.87 (s, 1H), 8.32 (s, 1H), 8.03 (s, 1H), 7.94 (d, J = 8.8 Hz, 1H), 7.32 (s, ","","compound 12p; coumarin-triazole hybrid"
"p114_12q_mp","pending_verification","7-((1-(2-(Benzylamino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-(benzylamino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","216","215","217","MP = 215-217 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.17 7-((1-(2-(Benzylamino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-(benzylamino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12q) Cream solid; yield: 66%; MP = 215–217 °C; IR (KBr, v max ) 3280 (NH), 3010 (CH aromatic), 2945 (CH aliphatic), 1664 (C O) cm −1 , 1 H NMR (500 MHz, DMSO- d 6 ) δ 9.08 (t, J = 5.5 Hz, 1H), 8.87 (s, 1H), 8.84 (d, J = 5.4 Hz, 1H), 8.81 (t, J = 5.3 Hz, 1H), 8.27 (s, 1H), 7.99 (s, 1H), 7.93 (d, J =","","compound 12q; coumarin-triazole hybrid"
"p114_12r_mp","pending_verification","7-((1-(2-((4-Methylbenzyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-methylbenzyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","248","247","249","MP = 247-249 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.18 7-((1-(2-((4-Methylbenzyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-methylbenzyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12r) Brown solid; yield: 73%; MP = 247–249 °C; IR (KBr, v max ) 3328 (NH), 3055 (C–H aromatic), 2962 (CH aliphatic), 1666 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 9.08 (t, J = 5.8 Hz, 1H), 8.87 (s, 1H), 8.84–8.70 (m, 2H), 8.27 (s, 1H), 7.98 (s, 1H), 7.93 (d, J = 8.7 Hz, 1H), 7.30 (s, 1H), 7.24","","compound 12r; coumarin-triazole hybrid"
"p114_12s_mp","pending_verification","2-oxo-7-((1-(2-oxo-2-(Phenethylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(phenethylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide","","melting_point","227","226","228","MP = 226-228 °C","range","measured","RSC Adv 2026, 16(22), 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental","4.1.19 2-oxo-7-((1-(2-oxo-2-(Phenethylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-(phenethylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12s) Brown solid; yield: 71%; MP = 226–228 °C; IR (KBr, v max ) 3339 (NH), 3032 (CH aromatic), 2866 (CH aliphatic), 1668 (C O) cm −1 ; 1 H NMR (400 MHz, DMSO- d 6 ) δ 9.11 (t, J = 5.7 Hz, 2H), 8.90 (s, 1H), 8.53–8.38 (m, 4H), 8.24 (s, 1H), 8.07–7.89 (m, 2H), 7.34–7.32 (m, 1H), 7.31–7.29 (m, 1H), 7.","","compound 12s; coumarin-triazole hybrid"
"p115_4c_mp","pending_verification","1-(fluoro(nitro)methyl)-2-(4-fluorophenyl)-1,2,3,4-tetrahydroisoquinoline","","melting_point","90","85","95","mp = 85–95 °C","range","measured","Front Chem 2026, 14, 1758992","https://doi.org/10.3389/fchem.2026.1758992","Experimental section 2.4","2.4 1-(fluoro (nitro)methyl)-2-(4-fluorophenyl)-1,2,3,4-tetrahydroisoquinoline 4c. (White solid, mp = 85–95 o C, 15.2 mg)","","compound 4c; tetrahydroisoquinoline; broad mp range"
"p116_6_mp","pending_verification","2-[(1'R,6'R)-6'-Isopropenyl-3'-methylcyclohex-2-en-1-yl]-4-[(E)-(4-nitrophenyl)diazenyl]-5-pentylbenzene-1,3-diol","","melting_point","46.5","45","48","mp 45-48 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","2-[(1′ R ,6′ R )-6′-Isopropenyl-3′-methylcyclohex-2-en-1-yl]-4-[( E )-(4-nitrophenyl)diazenyl]-5-pentylbenzene-1,3-diol ( 6 ): CBD (0.19 mmol scale), quantitative yield; purple solid; R f 0.38 (hexane/ethyl acetate = 5/1); mp 45–48 °C","","compound 6; azo/quinoneimine cannabinoid product"
"p116_7_mp","pending_verification","(Z)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6-dihydro-1H-benzo[c]chromen-1-one","","melting_point","131","130","132","mp 130-132 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","( Z )-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6-dihydro-1 H -benzo[ c ]chromen-1-one ( 7 ): CBN (0.19 mmol scale), 58% yield; orange solid; R f 0.13 (hexane/ethyl acetate = 10/1); mp 130–132 °C","","compound 7; azo/quinoneimine cannabinoid product"
"p116_8_mp","pending_verification","(Z)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6-dihydro-1H-benzo[c]chromen-1-one","","melting_point","64","63","65","mp 63-65 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","( Z )-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6-dihydro-1 H -benzo[ c ]chromen-1-one ( 8 ): 20% yield; brown solid; R f 0.50 (hexane/ethyl acetate = 10/1); mp 63–65 °C","","compound 8; azo/quinoneimine cannabinoid product"
"p116_9_mp","pending_verification","(Z)-(6aR,10aR)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,10a-hexahydro-1H-benzo[c]chromen-1-one","","melting_point","77.5","76","79","mp 76-79 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","( Z )-(6a R ,10a R )-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,10a-hexahydro-1 H -benzo[ c ]chromen-1-one ( 9 ): THC (50 μmol scale), 30% yield; red solid; R f 0.14 (hexane/ethyl acetate = 5/1); mp 76–79 °C","","compound 9; azo/quinoneimine cannabinoid product"
"p116_10_mp","pending_verification","(Z)-(6aR,10aR)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,10a-hexahydro-1H-benzo[c]chromen-1-one","","melting_point","64","63","65","mp 63-65 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","( Z )-(6a R ,10a R )-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,10a-hexahydro-1 H -benzo[ c ]chromen-1-one ( 10 ): 10% yield; red solid; R f 0.71 (hexane/ethyl acetate = 5/1); mp 63–65 °C","","compound 10; azo/quinoneimine cannabinoid product"
"p116_11_mp","pending_verification","2-[(E)-3,7-Dimethylocta-2,6-dien-1-yl]-4-[(E)-(4-nitrophenyl)diazenyl]-5-pentylbenzene-1,3-diol","","melting_point","73","72","74","mp 72-74 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","2-[( E )-3,7-Dimethylocta-2,6-dien-1-yl]-4-[( E )-(4-nitrophenyl)diazenyl]-5-pentylbenzene-1,3-diol ( 11 ): CBG (0.19 mmol scale), 83% yield; brown solid; R f 0.75 (hexane/dichloromethane = 4/1); mp 72–74 °C","","compound 11; azo/quinoneimine cannabinoid product"
"p116_12_mp","pending_verification","(Z)-(6aR,9S,10aR)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one","","melting_point","89.5","88","91","mp 88-91 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","( Z )-(6a R ,9 S ,10a R )-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,9,10,10a-octahydro-1 H -benzo[ c ]chromen-1-one ( 12 ): HHC (0.16 mmol scale), 17% yield; orange solid; R f 0.38 (hexane/ethyl acetate = 6/1 × 3); mp 88–91 °C","","compound 12; azo/quinoneimine cannabinoid product"
"p116_13_mp","pending_verification","(Z)-(6aR,9R,10aR)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one","","melting_point","93","92","94","mp 92-94 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","( Z )-(6a R ,9 R ,10a R )-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,9,10,10a-octahydro-1 H -benzo[ c ]chromen-1-one ( 13 ): 29% yield; orange solid; R f 0.50 (hexane/ethyl acetate = 6/1 × 3); mp 92–94 °C","","compound 13; azo/quinoneimine cannabinoid product"
"p116_14_mp","pending_verification","(Z)-(6aR,9S,10aR)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one","","melting_point","47.5","46","49","mp 46-49 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","( Z )-(6a R ,9 S ,10a R )-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,9,10,10a-octahydro-1 H -benzo[ c ]chromen-1-one ( 14 ): 6% yield; orange solid; R f 0.50 (hexane/ethyl acetate = 6/1 × 2); mp 46–49 °C","","compound 14; azo/quinoneimine cannabinoid product"
"p116_15_mp","pending_verification","(Z)-(6aR,9R,10aR)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one","","melting_point","49","48","50","mp 48-50 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","( Z )-(6a R ,9 R ,10a R )-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,9,10,10a-octahydro-1 H -benzo[ c ]chromen-1-one ( 15 ): 12% yield; red solid; R f 0.38 (hexane/ethyl acetate = 6/1 × 2); mp 48–50 °C","","compound 15; azo/quinoneimine cannabinoid product"
"p116_16_mp","pending_verification","2-Methyl-2-(4-methylpent-3-en-1-yl)-6-[(E)-(4-nitrophenyl)diazenyl]-7-pentyl-2H-chromen-5-ol","","melting_point","63.5","62","65","mp 62-65 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","2-Methyl-2-(4-methylpent-3-en-1-yl)-6-[( E )-(4-nitrophenyl)diazenyl]-7-pentyl-2 H -chromen-5-ol ( 16 ): CBC (0.33 mmol scale), 75% yield; brown solid R f 0.75 (hexane/dichloromethane = 2/1); mp 62–65 °C","","compound 16; azo/quinoneimine cannabinoid product"
"p116_17_mp","pending_verification","2,4-Dihydroxy-3-[(1'R,6'R)-6'-isopropenyl-3'-methylcyclohex-2-en-1-yl]-5-[(E)-(4-nitrophenyl)diazenyl]-6-pentylbenzoic acid","","melting_point","77","76","78","mp 76-78 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","2,4-Dihydroxy-3-[(1′ R ,6′ R )-6′-isopropenyl-3′-methylcyclohex-2-en-1-yl]-5-[( E )-(4-nitrophenyl)diazenyl]-6-pentylbenzoic acid ( 17 ): CBDA (0.41 mmol scale), 18% yield; orange solid R f 0.13 (hexane/ethyl acetate = 6/1); mp 76–78 °C","","compound 17; azo/quinoneimine cannabinoid product"
"p117_15a_mp","pending_verification","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((2-oxo-2H-chromen-7-yl)oxy)acetate","","melting_point","227","226","228","mp 226–228 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((2-oxo-2H-chromen-7-yl)oxy)acetate ( 15a ). Yield 76%, white solid, mp 226–228 °C","","compound 15a; tacrine-coumarin hybrid"
"p117_15b_mp","pending_verification","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate","","melting_point","253","252","254","mp 252–254 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate ( 15b ). Yield 71%, pale yellow solid, mp 252–254 °C","","compound 15b; tacrine-coumarin hybrid"
"p117_15c_mp","pending_verification","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((2-oxo-4-phenyl-2H-chromen-7-yl)oxy)acetate","","melting_point","256","255","257","mp 255–257 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((2-oxo-4-phenyl-2H-chromen-7-yl)oxy)acetate ( 15c ). Yield 65%, white solid, mp 255–257 °C","","compound 15c; tacrine-coumarin hybrid"
"p117_15d_mp","pending_verification","2-(1-(2-Oxo-2-((1,2,3,4-tetrahydroanthracen-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)ethyl 2-((2-oxo-2H-chromen-7-yl)oxy)acetate","","melting_point","216","215","217","mp 215–217 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","2-(1-(2-Oxo-2-((1,2,3,4-tetrahydroanthracen-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)ethyl 2-((2-oxo-2H-chromen-7-yl)oxy)acetate ( 15d ). Yield 74%, white solid, mp 215–217 °C","","compound 15d; tacrine-coumarin hybrid"
"p117_15e_mp","pending_verification","2-(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)ethyl 2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate","","melting_point","161","160","162","mp 160–162 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","2-(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)ethyl 2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate ( 15e ). Yield 69%, white solid, mp 160–162 °C","","compound 15e; tacrine-coumarin hybrid"
"p117_15f_mp","pending_verification","3-(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)propyl 3-((2-oxo-2H-chromen-7-yl)oxy)propanoate","","melting_point","145","144","146","mp 144–146 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","3-(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)propyl 3-((2-oxo-2H-chromen-7-yl)oxy)propanoate ( 15f ). Yield 63%, pale yellow solid, mp 144–146 °C","","compound 15f; tacrine-coumarin hybrid"
"p117_15g_mp","pending_verification","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((2-oxo-2H-chromen-7-yl)oxy)pentanoate","","melting_point","215","214","216","mp 214–216 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((2-oxo-2H-chromen-7-yl)oxy)pentanoate ( 15g ). Yield 71%, pale yellow solid, mp 214–216 °C","","compound 15g; tacrine-coumarin hybrid"
"p117_15h_mp","pending_verification","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)pentanoate","","melting_point","213","212","214","mp 212–214 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)pentanoate ( 15h ). Yield 69%, pale yellow solid, mp 212–214 °C","","compound 15h; tacrine-coumarin hybrid"
"p117_16a_mp","pending_verification","2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide","","melting_point","260","259","261","mp 259–261 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide ( 16a ). Yield 65%, white solid, mp 259–261 °C","","compound 16a; tacrine-coumarin hybrid"
"p117_16b_mp","pending_verification","2-(4-(2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide","","melting_point","254","253","255","mp 253–255 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","2-(4-(2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide ( 16b ). Yield 66%, white solid, mp 253–255 °C","","compound 16b; tacrine-coumarin hybrid"
"p117_17a_mp","pending_verification","N-(2-(4-((2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","127","126","128","mp 126–128 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","N-(2-(4-((2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride ( 17a ). Yield 62%, pale yellow solid, mp 126–128 °C","","compound 17a; tacrine-coumarin hybrid"
"p117_17b_mp","pending_verification","N-(2-(4-((2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","121","120","122","mp 120–122 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","N-(2-(4-((2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride ( 17b ). Yield 61%, white solid, mp 120–122 °C","","compound 17b; tacrine-coumarin hybrid"
"p117_17c_mp","pending_verification","N-(2-(4-(2-(2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","130","129","131","mp 129–131 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","N-(2-(4-(2-(2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride ( 17c ). Yield 57%, pale yellow solid, mp 129–131 °C","","compound 17c; tacrine-coumarin hybrid"
"p117_17d_mp","pending_verification","N-(2-(4-(2-((4-((2-oxo-2H-chromen-7-yl)oxy)butanoyl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","101","100","102","mp 100–102 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","N-(2-(4-(2-((4-((2-oxo-2H-chromen-7-yl)oxy)butanoyl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride ( 17d ). Yield 59%, white solid, mp 100–102 °C","","compound 17d; tacrine-coumarin hybrid"
