"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"692","pending_verification","1-(4-Chlorophenyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone (8b)","","melting_point","204.0","","","204 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 8b","m.p. 204ºC","",""
"693","pending_verification","1-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-phenylhydrazono-1-propanone (8c)","","melting_point","244.0","","","244 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 8c","m.p. 244ºC","",""
"694","pending_verification","2-(2-Cyanophenylhydrazono)-1-(2-furyl)-3-phenylhydrazono-1-propanone (8d)","","melting_point","229.0","","","229 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 8d","m.p. 229ºC","",""
"695","pending_verification","3-(2-Furyl)-4-(2-methoxycarbonylphenylazo)-pyrazole (9a)","","melting_point","160.0","","","160 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 9a","m.p. 160ºC","",""
"696","pending_verification","3-(4-Chlorophenyl)-4-(2-methoxycarbonylphenylazo) pyrazole (9b)","","melting_point","189.0","","","189 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 9b","m.p. 189ºC","",""
"697","pending_verification","3-(4-Chlorophenyl)-4-(2-methoxycarbonylphenylazo)-1-phenylpyrazole (9c)","","melting_point","242.0","","","242 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 9c","m.p. 242ºC","",""
"698","pending_verification","4-(2-Cyanophenylazo)-3-(2-furyl)-1-phenylpyrazole (9d)","","melting_point","137.0","","","137 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 9d","m.p. 137ºC","",""
"699","pending_verification","3-Amino-1-cyano-2-(2-furoyl-6-oxopyridazino[2,3-c]quinqzoline-4-yl) acrylonitrile (13)","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 13","m.p. >300ºC","",""
"700","pending_verification","5-Amino-3-(4-chlorobenzoyl)-6-cyano-(2-cyanophenyl)-1,7-dihydro-7-iminopyrido[2,3-c]pyridazine (14)","","melting_point","273.0","","","273 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 14","m.p. 273ºC","",""
"701","pending_verification","2-{N-[2-(4-Chlorophenyl)-1-cyano-2-oxo-ethylidene]-hydrazino}-benzoic acid (15)","","melting_point","238.0","","","238 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 15","m.p.238ºC","",""
"702","pending_verification","3-(2-Furoyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime (16a)","","melting_point","199.0","","","199 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 16a","m.p.199ºC","",""
"703","pending_verification","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime (16b)","","melting_point","186.0","","","186 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 16b","m.p.186ºC","",""
"704","pending_verification","4-(2-Furoyl)-2-(2-methoxycarbonylphenyl)-1,2,3-triazole (17a)","","melting_point","138.0","","","138 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 17a","m.p.138ºC","",""
"705","pending_verification","1-Pentafluorophenyl-1H-pyrrole (1)","","melting_point","59.0","58.0","60.0","58-60 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Experimental, compound 1","m.p. 58-60oC","",""
"706","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-2-yl)-carbaldehyde (2a)","","melting_point","78.0","77.0","79.0","77-79 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Experimental, compound 2a","m.p. 77-79oC","",""
"707","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-2-yl)-propan-1-one (2c)","","melting_point","76.0","75.0","77.0","75-77 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Experimental, compound 2c","m.p. 75-77oC","",""
"708","pending_verification","1-Pentafluorophenyl-1H-pyrrole-3-carbaldehyde (3a)","","melting_point","54.5","53.0","56.0","53-56 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Experimental, compound 3a","m.p. 53-56oC","",""
"709","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-3-yl)-ethanone (3b)","","melting_point","114.5","114.0","115.0","114-115 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Experimental, compound 3b","m.p. 114-115oC","",""
"710","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-3-yl)-propan-1-one (3c)","","melting_point","103.0","102.0","104.0","102-104 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Experimental, compound 3c","m.p. 102-104oC","",""
"711","pending_verification","3-(2-furanyl)-6-(4-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2a)","","melting_point","230.0","229.0","231.0","229-231°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2a","229-231°C","",""
"712","pending_verification","3-(2-furanyl)-6-(3-pyridyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2b)","","melting_point","190.0","189.0","191.0","189-191°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2b","Mp. 189-191°C","",""
"713","pending_verification","3-(2-furanyl)-6-(1-naphthylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2c)","","melting_point","147.0","146.0","148.0","146-148°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2c","Mp.","",""
"714","pending_verification","3-(2-furanyl)-6-(3,5-dinitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2d)","","melting_point","291.0","290.0","292.0","290-292°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2d","Mp.","",""
"715","pending_verification","3-(2-furanyl)-6-benzyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2e)","","melting_point","112.0","111.0","113.0","111-113°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2e","Mp.111-113°C","",""
"716","pending_verification","3-(2-furanyl)-6-(3-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2f)","","melting_point","208.0","207.0","209.0","207-209°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2f","M.p.207-209°C","",""
"717","pending_verification","3-(2-furanyl)-6-(2-nitrophenylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2g)","","melting_point","188.0","187.0","189.0","187-189°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2g","M.p.187-189°C","",""
"718","pending_verification","3-2-furanyl-6-(2-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2h)","","melting_point","170.0","169.0","171.0","169-171°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2h","M.p.169-171°C","",""
"719","pending_verification","3-(2-furanyl)-6-(2-hydroxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2i)","","melting_point","274.0","273.0","275.0","273-275°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2i","273-275°C","",""
"720","pending_verification","3,6-di(2-furanyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2j)","","melting_point","205.0","204.0","206.0","204-206°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2j","M.p. 204-206°C","",""
"721","pending_verification","3-(2-furanyl)-6-phenyloxymethyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2k)","","melting_point","116.0","115.0","117.0","115-117°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2k","M.p.115-117°C","",""
"722","pending_verification","3-(2-furanyl)-6-(2-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2l)","","melting_point","163.0","162.0","164.0","162-164°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2l","162-164°C","",""
"723","pending_verification","3-(2-furanyl)-6-phenyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2m)","","melting_point","204.0","203.0","205.0","203-205°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2m","M.p. 203-205°C","",""
"724","pending_verification","3-(2-furanyl)-6-(2,4-dichlorophenoxymethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2n)","","melting_point","194.0","193.0","195.0","193-195°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2n","M.p.193-195°C","",""
"725","pending_verification","3-(2-furanyl)-6-(2-quinolyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2o)","","melting_point","268.0","267.0","269.0","267-269°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2o","M.p. 267-269°C","",""
"726","pending_verification","3-(2-furanyl)-6-(4-nitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2p)","","melting_point","305.0","304.0","306.0","304-306°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2p","304-306°C","",""
"727","pending_verification","3-(2-furanyl)-6-(2-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2q)","","melting_point","145.0","144.0","146.0","144-146°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2q","144-146°C","",""
"728","pending_verification","3-(2-furanyl)-6-(4-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2r)","","melting_point","178.0","177.0","179.0","177-179°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Experimental, compound 2r","177-179°C","",""
"729","pending_verification","Diethyl-allyl-sulfonium bromide ([C2Allylsul]Br, 1)","","melting_point","145.0","","","145°C","=","measured","International Journal of Molecular Sciences 2007, 8, 304","pmc:PMC3685385","Synthesis section ¶ for compound 1","M.p. 145°","",""
"730","pending_verification","[C2Allylsul][Tf2N] (allyl-sulfonium bis(trifluoromethanesulfonyl)imide, 3)","","melting_point","-60.19","","","-60.19 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 304","pmc:PMC3685385","Table 1 row [C2Allylsul][Tf2N] 3 col Tm","[C2Allylsul][Tf2N] 3 - -60.19","",""
"731","pending_verification","3-[3-(4-phenyl-1-piperazinyl)propyl]-quinazolidin-4(3H)-one (7a)","","melting_point","120.0","119.0","121.0","m.p. 119-121°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 7a","Base 7a was obtained in 64% yield, m.p. 119-121°C (methanol)","","paper_092"
"732","pending_verification","3-[3-(4-phenyl-1-piperazinyl)propyl]-quinazolidin-4(3H)-one hydrochloride (7a)","","melting_point","211.5","210.0","213.0","m.p. 210-213°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 7a hydrochloride","Hydrochloride m.p. 210-213°C (acetone-methanol 10:1)","","paper_092"
"733","pending_verification","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-quinazolidin-4(3H)-one (7b)","","melting_point","102.5","102.0","103.0","m.p. 102-103°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 7b","Base 7b was obtained in 71% yield, m.p. 102-103°C (acetone)","","paper_092"
"734","pending_verification","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-quinazolidin-4(3H)-one hydrochloride (7b)","","melting_point","225.5","224.0","227.0","m.p. 224-227°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 7b hydrochloride","Hydrochloride m.p. 224-227°C (acetone-ethanol 10:1)","","paper_092"
"735","pending_verification","3-[4-(4-phenyl-1-piperazinyl)butyl]-quinazolidin-4(3H)-one (7c)","","melting_point","140.0","139.0","141.0","m.p. 139-141°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 7c","Base 7c was obtained in 61% yield, m.p. 139-141°C (methanol)","","paper_092"
"736","pending_verification","3-[4-(4-phenyl-1-piperazinyl)butyl]-quinazolidin-4(3H)-one hydrochloride (7c)","","melting_point","217.5","216.0","219.0","m.p. 216-219°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 7c hydrochloride","Hydrochloride m.p. 216-219°C (acetone-ethanol 10:1)","","paper_092"
"737","pending_verification","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-quinazolidin-4(3H)-one (7d)","","melting_point","96.0","95.0","97.0","m.p. 95-97°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 7d","Base 7d was obtained in 70% yield, m.p. 95-97°C (acetone)","","paper_092"
"738","pending_verification","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-quinazolidin-4(3H)-one hydrochloride (7d)","","melting_point","193.5","192.0","195.0","m.p. 192-195°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 7d hydrochloride","Hydrochloride: m.p. 192-195°C (2-propanol-acetone 1:1)","","paper_092"
"739","pending_verification","3-[3-(4-phenyl-1-piperazinyl)propyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione (8a)","","melting_point","55.0","54.0","56.0","m.p. 54-56°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 8a","Base 8a was obtained in 69% yield, m.p. 54-56°C (methanol)","","paper_092"
"740","pending_verification","3-[3-(4-phenyl-1-piperazinyl)propyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione hydrochloride (8a)","","melting_point","216.5","215.0","218.0","m.p. 215-218 °C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 8a hydrochloride","Hydrochloride m.p. 215-218 °C (ethanol)","","paper_092"
"741","pending_verification","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione (8b)","","melting_point","129.0","128.0","130.0","m.p. 128-130°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 8b","Base 8b was obtained in 63% yield, m.p. 128-130°C (acetone)","","paper_092"
"742","pending_verification","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione hydrochloride (8b)","","melting_point","227.5","226.0","229.0","m.p. 226-229°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 8b hydrochloride","Hydrochloride m.p. 226-229°C (acetone-ethanol 1:3)","","paper_092"
"743","pending_verification","3-[4-(4-phenyl-1-piperazinyl)butyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione (8c)","","melting_point","112.0","111.0","113.0","m.p. 111-113 °C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 8c","Base 8c was obtained in 73% yield, m.p. 111-113 °C (ethanol)","","paper_092"
"744","pending_verification","3-[4-(4-phenyl-1-piperazinyl)butyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione hydrochloride (8c)","","melting_point","181.0","179.0","183.0","m.p. 179-183°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 8c hydrochloride","Hydrochloride m.p. 179-183°C (acetone-ethanol 10:1)","","paper_092"
"745","pending_verification","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione (8d)","","melting_point","155.0","154.0","156.0","m.p. 154-156°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 8d","Base 8d was obtained in 58% yield, m.p. 154-156°C (methanol)","","paper_092"
"746","pending_verification","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione hydrochloride (8d)","","melting_point","208.0","207.0","209.0","m.p. 207-209°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 8d hydrochloride","Hydrochloride m.p. 207-209°C (acetone-ethanol 10:1)","","paper_092"
"747","pending_verification","2-[3-(4-phenyl-1-piperazinyl)propyl]-1-phenyl-1,2-dihydropyridazine-3,6-dione (9a)","","melting_point","98.0","97.0","99.0","m.p. 97-99°C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental, compound 9a","Base 9a was obtained in 74% yield, m.p. 97-99°C (acetone)","","paper_092"
